20190902,hz,江干区,客运中心,https://www.danke.com/room/857814388.html,客运中心  圣奥领寓 3室1厅,建筑面积约21㎡|2楼|3室1卫|朝南,1860,https://public.danke.com.cn/public-20180723-FiXz0jQu3mo4dyCwy7BBuC9QB2Ts?imageView2/1/w/380/h/285,2019-09-02 22:16:17,
20190902,hz,江干区,客运中心,https://www.danke.com/room/964214337.html,客运中心  左邻右舍 3室1厅,建筑面积约15㎡|13楼|3室1卫|朝南,1830,https://public.danke.com.cn/public-20180801-FsBBMIuP_bvPDljmF-6Ga6hob46N?imageView2/1/w/380/h/285,2019-09-02 22:16:17,
20190902,hz,江干区,客运中心,https://www.danke.com/room/639004903.html,客运中心  德信泊林印象 4室1厅,建筑面积约16㎡|13楼|4室1卫|朝南,1730,https://public.danke.com.cn/public-20180823-FugBwIuHuvYxEv6owqqljLE9no8d?imageView2/1/w/380/h/285,2019-09-02 22:16:17,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1512292486.html,客运中心  九月庭院 4室1厅,建筑面积约21㎡|14楼|4室1卫|朝南,1930,https://public.danke.com.cn/public-20180824-FoCAjwT9AqakYmi1lETwvW8WgxJa?imageView2/1/w/380/h/285,2019-09-02 22:16:18,
20190902,hz,江干区,客运中心,https://www.danke.com/room/384516713.html,客运中心  圣奥领寓 3室1厅,建筑面积约16㎡|2楼|3室1卫|朝南,1790,https://public.danke.com.cn/public-20180914-FuxIxqLOHAhCanjx_qxoSJvQkVA8?imageView2/1/w/380/h/285,2019-09-02 22:16:18,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1054602722.html,客运中心  蓝桥名苑 3室1厅,建筑面积约13㎡|6楼|3室1卫|朝南,1660,https://public.danke.com.cn/public-20181229-FsEteN86vjhy5nHz9LnKzpdEn-IG?imageView2/1/w/380/h/285,2019-09-02 22:16:18,
20190902,hz,江干区,客运中心,https://www.danke.com/room/284971867.html,客运中心  九月庭院 3室1厅,建筑面积约11㎡|6楼|3室1卫|朝北,1430,https://public.danke.com.cn/public-20190322-FvbeAomQdibTeI4fkIV1HxXgekeR?imageView2/1/w/380/h/285,2019-09-02 22:16:18,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1374312365.html,客运中心  蓝桥名苑 3室1厅,建筑面积约11㎡|9楼|3室1卫|朝南,1530,https://public.danke.com.cn/public-20171128-Fh_0XivwnZ6P_0mdd3DGhcC2__99?imageView2/1/w/380/h/285,2019-09-02 22:16:19,
20190902,hz,江干区,客运中心,https://www.danke.com/room/2118266315.html,客运中心  圣奥领寓 5室1厅,建筑面积约11㎡|12楼|5室1卫|朝南,1630,https://public.danke.com.cn/public-20180409-llH6PKNXHNq3NJ-2sQ-jthfALzAs?imageView2/1/w/380/h/285,2019-09-02 22:16:19,
20190902,hz,江干区,客运中心,https://www.danke.com/room/393822963.html,客运中心  圣奥领寓 3室1厅,建筑面积约15㎡|14楼|3室1卫|朝南,1760,https://public.danke.com.cn/public-20180414-Fv9RpP2GXVHXHxBI9oqrXduloZQr?imageView2/1/w/380/h/285,2019-09-02 22:16:19,
20190902,hz,江干区,客运中心,https://www.danke.com/room/56770463.html,客运中心  圣奥领寓 4室1厅,建筑面积约11㎡|5楼|4室1卫|朝北,1620,https://public.danke.com.cn/public-20180903-FrFwGcUSjwMxkwpsjSI6rhxI3I1s?imageView2/1/w/380/h/285,2019-09-02 22:16:19,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1574085266.html,客运中心  蓝桥景苑 3室1厅,建筑面积约13㎡|10楼|3室1卫|朝南,1660,https://public.danke.com.cn/public-20181217-FmLGgY5sLdxMkNhgGLklZV2_R7Pa?imageView2/1/w/380/h/285,2019-09-02 22:16:21,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1153885008.html,客运中心  德信金泊林公寓 4室1厅,建筑面积约11㎡|12楼|4室1卫|朝南,1400,https://public.danke.com.cn/public-20180207-FrQw90uHNNcNapjrdBii24RSg40F?imageView2/1/w/380/h/285,2019-09-02 22:16:22,
20190902,hz,江干区,客运中心,https://www.danke.com/room/780122024.html,客运中心  蓝桥名苑 3室1厅,建筑面积约12㎡|8楼|3室1卫|朝南,1690,https://public.danke.com.cn/public-20180408-FnqosIk5sSlTywKB7srJXA6AUeUT?imageView2/1/w/380/h/285,2019-09-02 22:16:22,
20190902,hz,江干区,客运中心,https://www.danke.com/room/450582454.html,客运中心  昆仑红苹果 4室1厅,建筑面积约9㎡|3楼|4室1卫|朝北,1430,https://public.danke.com.cn/public-20180821-FtEKFUtCgjNmU1uhK_fmfvpzTjHv?imageView2/1/w/380/h/285,2019-09-02 22:16:22,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1798931392.html,客运中心  九月庭院 4室1厅,建筑面积约12㎡|14楼|4室1卫|朝北,1430,https://public.danke.com.cn/public-20180824-FvvxJumBqaQ1DXO8kGxve8Vu0N0O?imageView2/1/w/380/h/285,2019-09-02 22:16:22,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1131038853.html,客运中心  昆仑红苹果 4室1厅,建筑面积约10㎡|10楼|4室1卫|朝南,1430,https://public.danke.com.cn/public-20190106-Fh07G2RrXbjxa04TEDVCg6Hyzs62?imageView2/1/w/380/h/285,2019-09-02 22:16:23,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1899480776.html,客运中心  昆仑红苹果 4室1厅,建筑面积约14㎡|14楼|4室1卫|朝北,1430,https://public.danke.com.cn/public-20190130-FpO0tDkqcCwaclbV-JdqUecI224r?imageView2/1/w/380/h/285,2019-09-02 22:16:23,
20190902,hz,江干区,客运中心,https://www.danke.com/room/803033945.html,客运中心  悦麟美寓 3室1厅,建筑面积约14㎡|20楼|3室1卫|朝南,1530,https://public.danke.com.cn/public-20180721-Fu7QOP8UQS91qHkcnyIUzEGrtTK_?imageView2/1/w/380/h/285,2019-09-02 22:16:23,
20190902,hz,江干区,客运中心,https://www.danke.com/room/88635157.html,客运中心  昆仑红苹果 4室1厅,建筑面积约19㎡|3楼|4室1卫|朝北,1660,https://public.danke.com.cn/public-20180821-Fhm_b9ne4D_2Jk1zt0tzCqKy1wAj?imageView2/1/w/380/h/285,2019-09-02 22:16:23,
20190902,hz,江干区,客运中心,https://www.danke.com/room/380317801.html,客运中心  蓝桥名苑 3室1厅,建筑面积约11㎡|8楼|3室1卫|朝南,1530,https://public.danke.com.cn/public-20190120-FkPcipCvrTMWEcckuF2QqzBNFZNl?imageView2/1/w/380/h/285,2019-09-02 22:16:23,
20190902,hz,江干区,客运中心,https://www.danke.com/room/2109347571.html,客运中心  九月庭院 4室1厅,建筑面积约21㎡|19楼|4室1卫|朝南,1730,https://public.danke.com.cn/public-20180728-FoxhFCabZzsJ5ANAO7ezkO76Ungx?imageView2/1/w/380/h/285,2019-09-02 22:16:24,
20190902,hz,江干区,客运中心,https://www.danke.com/room/214877637.html,客运中心  金雅苑 3室1厅,建筑面积约9㎡|4楼|3室1卫|朝北,1530,https://public.danke.com.cn/public-20180130-FtRVQT2Lp-KH-fqxkCyhKERtCF0z?imageView2/1/w/380/h/285,2019-09-02 22:16:24,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1153447314.html,客运中心  昆仑红苹果 4室1厅,建筑面积约11㎡|11楼|4室1卫|朝北,1490,https://public.danke.com.cn/public-20181130-Fs334bOtWzZDIY8MPi9jiqThC4jF?imageView2/1/w/380/h/285,2019-09-02 22:16:24,
20190902,hz,江干区,客运中心,https://www.danke.com/room/290671887.html,客运中心  昆仑红苹果 4室1厅,建筑面积约17㎡|8楼|4室1卫|朝东,1750,https://public.danke.com.cn/public-20190810-Fvwcpx4RhghP3OtOit5g7dPUE3hH?imageView2/1/w/380/h/285,2019-09-02 22:16:25,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1724629590.html,客运中心  金雅苑 3室1厅,建筑面积约9㎡|12楼|3室1卫|朝北,1580,https://public.danke.com.cn/public-20180730-FqrGVnl4rV8MsOnfhrgoyzR9OlAz?imageView2/1/w/380/h/285,2019-09-02 22:16:25,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1221485481.html,客运中心  九月庭院 5室1厅,建筑面积约11㎡|9楼|5室1卫|朝东,1530,https://public.danke.com.cn/public-20180903-Fs6Q6tKPRVjXOsX0Ds69m3SY4eg8?imageView2/1/w/380/h/285,2019-09-02 22:16:25,
20190902,hz,江干区,客运中心,https://www.danke.com/room/2064239620.html,客运中心  金雅苑 3室1厅,建筑面积约10㎡|13楼|3室1卫|朝北,1430,https://public.danke.com.cn/public-20190303-FtZDtrnO59pfpbVznui1Du5GcPSz?imageView2/1/w/380/h/285,2019-09-02 22:16:25,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1613616241.html,客运中心  圣奥领寓 5室1厅,建筑面积约11㎡|15楼|5室1卫|朝西,1590,https://public.danke.com.cn/public-20180810-Fp8h1S7WG-btY3esSyI2mBIkIcwn?imageView2/1/w/380/h/285,2019-09-02 22:16:25,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1365349890.html,客运中心  蓝桥景苑 3室1厅,建筑面积约10㎡|6楼|3室1卫|朝南,1530,https://public.danke.com.cn/public-20181225-Fpqks-Ayp6Y1LToZLsFSNmVtcqFP?imageView2/1/w/380/h/285,2019-09-02 22:16:25,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1887651819.html,客运中心  德信金泊林公寓 4室1厅,建筑面积约9㎡|8楼|4室1卫|朝南,1390,https://public.danke.com.cn/public-20180903-FtA5FGNYaHcyoycKO75eweXKtB-f?imageView2/1/w/380/h/285,2019-09-02 22:16:26,
20190902,hz,江干区,客运中心,https://www.danke.com/room/364521212.html,客运中心  九月庭院 4室1厅,建筑面积约14㎡|8楼|4室1卫|朝南,1590,https://public.danke.com.cn/public-20190829-ltpW3c1SjjMwSYL4NZySWw6-hNPV?imageView2/1/w/380/h/285,2019-09-02 22:16:27,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1980632487.html,客运中心  蓝桥景苑 3室1厅,建筑面积约8㎡|12楼|3室1卫|朝北,1530,https://public.danke.com.cn/public-20181117-Fr1xEOYwaaGlAnOh5PPElYSy0XS0?imageView2/1/w/380/h/285,2019-09-02 22:16:27,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1526973429.html,客运中心  蓝桥名苑 3室1厅,建筑面积约23㎡|7楼|3室1卫|朝南,2030,https://public.danke.com.cn/public-20180801-Fn04g-3pGQP44qgSbYvjlyOo-n-Z?imageView2/1/w/380/h/285,2019-09-02 22:16:27,
20190902,hz,江干区,客运中心,https://www.danke.com/room/989710237.html,客运中心  德信泊林印象 4室1厅,建筑面积约16㎡|6楼|4室1卫|朝东南,1820,https://public.danke.com.cn/public-20180820-FofBlxvP-4taGSLID-jeTkQm2RLu?imageView2/1/w/380/h/285,2019-09-02 22:16:27,
20190902,hz,江干区,客运中心,https://www.danke.com/room/289886890.html,客运中心  昆仑红苹果 4室2厅,建筑面积约14㎡|3楼|4室1卫|朝南,1490,https://public.danke.com.cn/public-20190303-FqkWVNK5WFVzq-3LoVulIezQPq9p?imageView2/1/w/380/h/285,2019-09-02 22:16:28,
20190902,hz,江干区,客运中心,https://www.danke.com/room/872243940.html,客运中心  九月庭院 4室1厅,建筑面积约20㎡|5楼|4室1卫|朝南,1710,https://public.danke.com.cn/public-20190328-FqpbywI1_kHZe9UgREgiaunK2RCc?imageView2/1/w/380/h/285,2019-09-02 22:16:28,
20190902,hz,江干区,客运中心,https://www.danke.com/room/894073983.html,客运中心  金雅苑 4室1厅,建筑面积约11㎡|7楼|4室1卫|朝北,1530,https://public.danke.com.cn/public-20180202-FsvALRY_GYs6Qll-oEO31xc-JZcS?imageView2/1/w/380/h/285,2019-09-02 22:16:28,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1937036297.html,客运中心  蓝桥名苑 3室1厅,建筑面积约14㎡|11楼|3室1卫|朝西,1820,https://public.danke.com.cn/public-20180423-FmOvcrICL9Su2WZ3wZhkcsdOQAo4?imageView2/1/w/380/h/285,2019-09-02 22:16:28,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1437232250.html,客运中心  九月庭院 4室1厅,建筑面积约12㎡|2楼|4室1卫|朝北,1460,https://public.danke.com.cn/public-20180614-Fho8hz9FdAyHEN9hooG7lGpuI6eY?imageView2/1/w/380/h/285,2019-09-02 22:16:28,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1852335371.html,客运中心  左邻右舍 4室1厅,建筑面积约16㎡|9楼|4室1卫|朝南,1690,https://public.danke.com.cn/public-20181109-Fo_2oNs5qJ53L2Kzkwv2GzvI-9wm?imageView2/1/w/380/h/285,2019-09-02 22:16:29,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1851408403.html,客运中心  昆仑红苹果 4室1厅,建筑面积约17㎡|6楼|4室1卫|朝南,2060,https://public.danke.com.cn/public-20180802-Fh7mBmLogkyJLpTaRbnrYLrPeoFu?imageView2/1/w/380/h/285,2019-09-02 22:16:29,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1739710826.html,客运中心  金雅苑 4室1厅,建筑面积约15㎡|3楼|4室1卫|朝南,1930,https://public.danke.com.cn/public-20180803-FjYKz33i_4G2znZfLRm0e_r9jLYo?imageView2/1/w/380/h/285,2019-09-02 22:16:29,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1847655295.html,客运中心  蓝桥名苑 3室1厅,建筑面积约16㎡|3楼|3室1卫|朝南,2020,https://public.danke.com.cn/public-20180823-FqAZZgZQOr4WrRVK60rM5e92IKQC?imageView2/1/w/380/h/285,2019-09-02 22:16:30,
20190902,hz,江干区,客运中心,https://www.danke.com/room/683806352.html,客运中心  蓝桥名苑 3室1厅,建筑面积约14㎡|4楼|3室1卫|朝南,1840,https://public.danke.com.cn/public-20171227-FllIMyk7la8ytU_kRHLKvgLUccMJ?imageView2/1/w/380/h/285,2019-09-02 22:16:30,
20190902,hz,江干区,客运中心,https://www.danke.com/room/786867538.html,客运中心  德信金泊林公寓 4室1厅,建筑面积约14㎡|5楼|4室1卫|朝南,1610,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:30,
20190902,hz,江干区,客运中心,https://www.danke.com/room/424919729.html,客运中心  德信金泊林公寓 4室1厅,建筑面积约18㎡|5楼|4室1卫|朝南,1630,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:30,
20190902,hz,江干区,客运中心,https://www.danke.com/room/684818891.html,客运中心  德信泊林印象 4室1厅,建筑面积约14㎡|17楼|4室1卫|朝南,1600,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:30,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1539851042.html,客运中心  康恒悦麒美寓 4室1厅,建筑面积约10㎡|19楼|4室1卫|朝北,1360,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:30,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1111842945.html,客运中心  康恒悦麒美寓 4室1厅,建筑面积约15㎡|19楼|4室1卫|朝东,1590,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:30,
20190902,hz,江干区,客运中心,https://www.danke.com/room/892248135.html,客运中心  康恒悦麒美寓 4室1厅,建筑面积约19㎡|19楼|4室1卫|朝南,1660,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:30,
20190902,hz,江干区,客运中心,https://www.danke.com/room/187684616.html,客运中心  金雅苑 4室1厅,建筑面积约7㎡|9楼|4室1卫|朝南,1330,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:32,
20190902,hz,江干区,客运中心,https://www.danke.com/room/1939666799.html,客运中心  金雅苑 4室1厅,建筑面积约11㎡|9楼|4室1卫|朝南,1590,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:32,
20190902,hz,江干区,客运中心,https://www.danke.com/room/2047415502.html,客运中心  金雅苑 4室1厅,建筑面积约8㎡|9楼|4室1卫|朝北,1460,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:32,
