20190902,hz,江干区,金沙湖,https://www.danke.com/room/758991232.html,金沙湖  铭和苑桂雨坊 3室1厅,建筑面积约12㎡|3楼|3室1卫|朝南,1590,https://public.danke.com.cn/public-20171128-FtnU1DmjwWjfA-orK4ymrNuoXAd3?imageView2/1/w/380/h/285,2019-09-02 22:15:42,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1371478850.html,金沙湖  德信.中外公寓 4室1厅,建筑面积约14㎡|25楼|4室1卫|朝南,1790,https://public.danke.com.cn/public-20180122-FgEz0dHeATfTbIzmdW2Dtk_ruXtt?imageView2/1/w/380/h/285,2019-09-02 22:15:43,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1443815248.html,金沙湖  德信.中外公寓 3室1厅,建筑面积约11㎡|22楼|3室1卫|朝南,1820,https://public.danke.com.cn/public-20180518-Fl0D6BPFGPXzCrZqP13O-LxvoTbJ?imageView2/1/w/380/h/285,2019-09-02 22:15:43,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/468539009.html,金沙湖  龙湖.滟澜山3期 4室1厅,建筑面积约7㎡|15楼|4室1卫|朝北,1360,https://public.danke.com.cn/public-20181012-FhzUoedV_3tBHZw3DXYO80QP74G0?imageView2/1/w/380/h/285,2019-09-02 22:15:44,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/502089123.html,金沙湖  龙湖滟澜山澜轩 4室2厅,建筑面积约19㎡|17楼|4室1卫|朝南,2560,https://public.danke.com.cn/public-20190124-isz_FpwfccH9wJJUxuPwXO3GY1EiX2bO?imageView2/1/w/380/h/285,2019-09-02 22:15:44,
20190902,hz,江干区,金沙湖,https://www.danke.com/duanzu/1761518763.html,金沙湖  龙湖滟澜山茗轩南区三期 4室2厅,建筑面积约8㎡|8楼|4室1卫|朝南,1990,https://public.danke.com.cn/public-20190123-isz_FgSq_u3QYduR7QTMsN0IZgsnITVI?imageView2/1/w/380/h/285,2019-09-02 22:15:45,
20190902,hz,江干区,金沙湖,https://www.danke.com/duanzu/1039015614.html,金沙湖  德信中外公寓 4室1厅,建筑面积约9㎡|8楼|4室1卫|朝北,1690,https://public.danke.com.cn/public-20190601-Fq6VgvIJO9LxGjiuktu3unGCCADN?imageView2/1/w/380/h/285,2019-09-02 22:15:46,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/665508699.html,金沙湖  新元金沙家园 4室1厅,建筑面积约9㎡|20楼|4室1卫|朝北,1690,https://public.danke.com.cn/public-20171116-Fl0JHKZB-MdMOs2BPyocDYmG66Js?imageView2/1/w/380/h/285,2019-09-02 22:15:46,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/772163054.html,金沙湖  龙湖.滟澜山2期 3室1厅,建筑面积约13㎡|8楼|3室1卫|朝南,1810,https://public.danke.com.cn/public-20180424-FtEBXd8wfCZoaniCDFUkfqeErFCI?imageView2/1/w/380/h/285,2019-09-02 22:15:47,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/853404904.html,金沙湖  龙湖.滟澜山3期 4室1厅,建筑面积约10㎡|9楼|4室1卫|朝南,1680,https://public.danke.com.cn/public-20181012-FgtVHF54vJU9uixFvh16zdGDOEuj?imageView2/1/w/380/h/285,2019-09-02 22:15:48,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1979260328.html,金沙湖  龙湖.滟澜山1期 3室1厅,建筑面积约8㎡|3楼|3室1卫|朝南,1510,https://public.danke.com.cn/public-20181202-FpmFgNjThNRz3DVHZG-0Owt8-Lrx?imageView2/1/w/380/h/285,2019-09-02 22:15:49,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/918108325.html,金沙湖  和达御观邸 5室2厅,建筑面积约11㎡|25楼|5室2卫|朝南,1750,https://public.danke.com.cn/public-20190124-isz_FuvUsZPdTCjSen051Y7Lmrf_u3yk?imageView2/1/w/380/h/285,2019-09-02 22:15:49,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1922627052.html,金沙湖  龙湖.滟澜山1期 3室1厅,建筑面积约13㎡|12楼|3室1卫|朝南,2050,https://public.danke.com.cn/public-20180326-lh1nwV27AgC4R4HxLMlcfUs_OVZv?imageView2/1/w/380/h/285,2019-09-02 22:15:50,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/756741864.html,金沙湖  德信.早城 4室1厅,建筑面积约11㎡|4楼|4室1卫|朝南,1630,https://public.danke.com.cn/public-20180411-lg1aGyCLuuLx-7bskWAju9u43riA?imageView2/1/w/380/h/285,2019-09-02 22:15:54,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/682610680.html,金沙湖  铭和苑桂雨坊 3室1厅,建筑面积约21㎡|7楼|3室1卫|朝南,1780,https://public.danke.com.cn/public-20180420-Fjbm4EboH3GH8tpaWWMMj7q77Sy_?imageView2/1/w/380/h/285,2019-09-02 22:15:54,
20190902,hz,江干区,金沙湖,https://www.danke.com/duanzu/970155164.html,金沙湖  德嘉金沙阳光 1室1厅,建筑面积约139㎡|6楼|1室1卫|朝东南,4590,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:55,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1378989540.html,金沙湖  名城湖左岸 5室1厅,建筑面积约13㎡|12楼|5室1卫|朝南,1690,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:55,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1232434225.html,金沙湖  中沙东岸嘉园一区 2室1厅,建筑面积约60㎡|4楼|2室1卫|朝南,3880,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:56,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1823915851.html,金沙湖  龙湖.滟澜山1期 3室2厅,建筑面积约17㎡|11楼|3室2卫|朝西,2170,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:57,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1461968042.html,金沙湖  龙湖.滟澜山1期 3室2厅,建筑面积约10㎡|11楼|3室2卫|朝西,1770,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:58,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/422126523.html,金沙湖  探梅坊 3室1厅,建筑面积约17㎡|6楼|3室1卫|朝北,1810,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:59,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/27673370.html,金沙湖  探梅坊 3室1厅,建筑面积约10㎡|6楼|3室1卫|朝北,1590,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:00,
20190902,hz,江干区,金沙湖,https://www.danke.com/duanzu/2125827013.html,金沙湖  和达御观邸 5室2厅,建筑面积约20㎡|26楼|5室2卫|朝南,2230,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:00,
20190902,hz,江干区,金沙湖,https://www.danke.com/duanzu/762225987.html,金沙湖  德信早城 4室1厅,建筑面积约16㎡|18楼|4室0卫|朝南,2130,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:00,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1885310159.html,金沙湖  名城湖左岸 5室2厅,建筑面积约14㎡|28楼|5室2卫|朝南,1780,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:01,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/907274531.html,金沙湖  中沙东岸嘉园一区 1室1厅,建筑面积约70㎡|10楼|1室1卫|朝南,3830,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:01,
20190902,hz,江干区,金沙湖,https://www.danke.com/duanzu/248598832.html,金沙湖  上沙锦湖家园 4室2厅,建筑面积约15㎡|11楼|4室2卫|朝南,1960,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:02,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/6802322.html,金沙湖  中豪七格 1室1厅,建筑面积约43㎡|1楼|1室1卫|朝南,3360,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:02,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/165900136.html,金沙湖  名城湖左岸 5室2厅,建筑面积约9㎡|28楼|5室2卫|朝北,1550,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:03,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1713488144.html,金沙湖  铭和苑柳翠坊 3室1厅,建筑面积约11㎡|5楼|3室1卫|朝南,1750,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:03,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1855906167.html,金沙湖  铭和苑柳翠坊 3室1厅,建筑面积约14㎡|5楼|3室1卫|朝南,1850,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:03,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1493896918.html,金沙湖  铭和苑柳翠坊 3室1厅,建筑面积约20㎡|5楼|3室1卫|朝南,2080,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:04,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/487878175.html,金沙湖  龙湖滟澜山澜轩 3室2厅,建筑面积约20㎡|13楼|3室1卫|朝北,1660,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:04,
20190902,hz,江干区,金沙湖,https://www.danke.com/duanzu/1583532523.html,金沙湖  金沙国际 1室1厅,建筑面积约80㎡|6楼|1室1卫|朝西南,5290,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:06,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/508191425.html,金沙湖  郡原蓝湖国际 1室1厅,建筑面积约45㎡|4楼|1室1卫|朝南,2700,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:07,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1183696064.html,金沙湖  名城湖左岸 5室2厅,建筑面积约9㎡|20楼|5室2卫|朝北,1530,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:07,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/716707627.html,金沙湖  龙湖.滟澜山南区 4室1厅,建筑面积约16㎡|7楼|4室1卫|朝南,1960,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:07,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/497177833.html,金沙湖  龙湖.滟澜山南区 4室1厅,建筑面积约14㎡|7楼|4室1卫|朝南,1860,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:08,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/69170248.html,金沙湖  龙湖.滟澜山南区 4室1厅,建筑面积约6㎡|7楼|4室1卫|朝北,1390,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:08,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1661933079.html,金沙湖  铭和苑新荷坊 3室1厅,建筑面积约20㎡|4楼|3室1卫|朝南,1860,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:09,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1185591722.html,金沙湖  铭和苑柳翠坊 3室1厅,建筑面积约10㎡|3楼|3室1卫|朝北,1630,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:09,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/824693001.html,金沙湖  铭和苑柳翠坊 3室1厅,建筑面积约16㎡|3楼|3室1卫|朝南,1890,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:09,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/966062440.html,金沙湖  铭和苑柳翠坊 3室1厅,建筑面积约20㎡|3楼|3室1卫|朝南,2030,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:09,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/823808344.html,金沙湖  龙湖·滟澜山 4室1厅,建筑面积约12㎡|33楼|4室1卫|朝南,1660,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:09,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/2112168013.html,金沙湖  龙湖滟澜山丽轩一期 3室1厅,建筑面积约18㎡|4楼|3室1卫|朝南,1960,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:10,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1683112364.html,金沙湖  龙湖滟澜山丽轩一期 3室1厅,建筑面积约7㎡|4楼|3室1卫|朝南,1490,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:10,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1825530131.html,金沙湖  龙湖滟澜山丽轩一期 3室1厅,建筑面积约13㎡|4楼|3室1卫|朝南,1760,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:10,
20190902,hz,江干区,金沙湖,https://www.danke.com/duanzu/1892110243.html,金沙湖  和达御观邸 3室1厅,建筑面积约7㎡|18楼|3室1卫|朝北,1590,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:11,
20190902,hz,江干区,金沙湖,https://www.danke.com/duanzu/1648074104.html,金沙湖  和达御观邸 7室2厅,建筑面积约13㎡|26楼|7室1卫|朝南,2090,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:11,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/616400966.html,金沙湖  金沙国际 1室1厅,建筑面积约75㎡|2楼|1室1卫|朝南,3840,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:11,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/2026673408.html,金沙湖  郡原蓝湖国际 1室1厅,建筑面积约35㎡|4楼|1室1卫|朝北,2690,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:12,
20190902,hz,江干区,金沙湖,https://www.danke.com/room/1339418771.html,金沙湖  金沙国际 1室1厅,建筑面积约65㎡|3楼|1室1卫|朝南,3790,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:12,
20190902,hz,江干区,金沙湖,https://www.danke.com/duanzu/486026342.html,金沙湖  和达御观邸 5室1厅,建筑面积约6㎡|14楼|5室1卫|朝北,1400,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:12,
