20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1599515236.html,石桥(杭州)  嘉里桦枫居 4室1厅,建筑面积约9㎡|12楼|4室1卫|朝北,1330,https://public.danke.com.cn/public-20190705-FnQqMIz8ZmMN2vuu6C1uBASZGoqQ?imageView2/1/w/380/h/285,2019-09-02 22:15:37,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1088873951.html,石桥(杭州)  元都新景公寓 4室1厅,建筑面积约17㎡|10楼|4室1卫|朝南,1670,https://public.danke.com.cn/public-20190117-FlVAm3jyBylyfpCxP9tN295vRfC8?imageView2/1/w/380/h/285,2019-09-02 22:15:37,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1523025168.html,石桥(杭州)  北景园水镜苑 3室1厅,建筑面积约12㎡|2楼|3室1卫|朝北,1550,https://public.danke.com.cn/public-20190813-FhaTrdCKekd05QqcTewdT6qOfwvx?imageView2/1/w/380/h/285,2019-09-02 22:15:38,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1047549820.html,石桥(杭州)  北景园芳洲苑 4室1厅,建筑面积约8㎡|7楼|4室1卫|朝北,1260,https://public.danke.com.cn/public-20190109-FvLE_AIcNk7voJ8ClV-_6WG-SCeF?imageView2/1/w/380/h/285,2019-09-02 22:15:39,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1882976244.html,石桥(杭州)  首开望宸 4室1厅,建筑面积约9㎡|4楼|4室1卫|朝北,1290,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:41,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1099361652.html,石桥(杭州)  景翠公寓 3室1厅,建筑面积约13㎡|2楼|3室1卫|朝东,1650,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:42,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1223887579.html,石桥(杭州)  景翠公寓 3室1厅,建筑面积约18㎡|2楼|3室1卫|朝南,1810,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:43,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1830197763.html,石桥(杭州)  中旅城仕公馆 3室1厅,建筑面积约17㎡|16楼|3室1卫|朝南,1530,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:43,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/659196729.html,石桥(杭州)  北景园竹邻苑 3室1厅,建筑面积约15㎡|4楼|3室1卫|朝南,1710,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:43,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/801613976.html,石桥(杭州)  北景园竹邻苑 3室1厅,建筑面积约8㎡|4楼|3室1卫|朝北,1400,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:44,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/372558079.html,石桥(杭州)  北景园竹邻苑 3室1厅,建筑面积约7㎡|4楼|3室1卫|朝北,1350,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:45,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/2074824656.html,石桥(杭州)  嘉里桦枫居 4室1厅,建筑面积约6㎡|15楼|4室1卫|朝南,1150,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:46,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1645768503.html,石桥(杭州)  嘉里桦枫居 4室1厅,建筑面积约14㎡|15楼|4室1卫|朝南,1600,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:46,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/603017405.html,石桥(杭州)  祥和人家 4室1厅,建筑面积约21㎡|4楼|4室1卫|朝南,2080,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:47,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/2095829834.html,石桥(杭州)  嘉里桦枫居 4室1厅,建筑面积约6㎡|9楼|4室1卫|朝南,1150,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:48,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1876234248.html,石桥(杭州)  嘉里桦枫居 4室1厅,建筑面积约9㎡|9楼|4室1卫|朝北,1320,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:48,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1447178351.html,石桥(杭州)  嘉里桦枫居 4室1厅,建筑面积约13㎡|9楼|4室1卫|朝北,1560,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:52,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/852881431.html,石桥(杭州)  北景园月桂苑 4室1厅,建筑面积约14㎡|2楼|4室1卫|朝南,1550,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:53,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1027739766.html,石桥(杭州)  北景园月桂苑 4室1厅,建筑面积约10㎡|2楼|4室1卫|朝南,1320,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:54,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/633287125.html,石桥(杭州)  北景园月桂苑 4室1厅,建筑面积约10㎡|2楼|4室1卫|朝南,1250,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:54,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/253981783.html,石桥(杭州)  北景园莲趣苑 3室1厅,建筑面积约9㎡|2楼|3室1卫|朝西,1350,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:55,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/734201722.html,石桥(杭州)  万泰新语 4室1厅,建筑面积约19㎡|10楼|4室1卫|朝南,1760,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:55,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/305145049.html,石桥(杭州)  万泰新语 4室1厅,建筑面积约13㎡|10楼|4室1卫|朝南,1590,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:56,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/2037181899.html,石桥(杭州)  北景园芳洲苑 4室1厅,建筑面积约13㎡|1楼|4室2卫|朝北,1460,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:56,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/2093250788.html,石桥(杭州)  嘉里桦枫居 4室1厅,建筑面积约5㎡|17楼|4室1卫|朝东,1090,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:57,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1731237963.html,石桥(杭州)  嘉里桦枫居 4室1厅,建筑面积约9㎡|17楼|4室1卫|朝南,1390,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:58,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1873656234.html,石桥(杭州)  嘉里桦枫居 4室1厅,建筑面积约12㎡|17楼|4室1卫|朝南,1530,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:59,
20190902,hz,拱墅区,石桥(杭州),https://www.danke.com/room/1444600073.html,石桥(杭州)  嘉里桦枫居 4室1厅,建筑面积约22㎡|17楼|4室1卫|朝南,1790,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:00,
