20190902,hz,江干区,城东新城,https://www.danke.com/room/179977109.html,城东新城  钱江府 4室1厅,建筑面积约5㎡|12楼|4室1卫|朝北,1330,https://public.danke.com.cn/public-20190818-FiiwPCvSfkBxBSGw0lLURiS0luNM?imageView2/1/w/380/h/285,2019-09-02 22:15:56,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1966562292.html,城东新城  钱江府 4室1厅,建筑面积约17㎡|12楼|4室1卫|朝南,2490,https://public.danke.com.cn/public-20190818-Fn65tvj0pRDAxFvINUzhN5QDCAd9?imageView2/1/w/380/h/285,2019-09-02 22:15:57,
20190902,hz,江干区,城东新城,https://www.danke.com/room/2107931483.html,城东新城  钱江府 4室1厅,建筑面积约14㎡|12楼|4室1卫|朝南,1890,https://public.danke.com.cn/public-20190818-FkwzIWtJstvvC1fHLdqXNpTSs8HE?imageView2/1/w/380/h/285,2019-09-02 22:15:58,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1678809274.html,城东新城  钱江府 4室1厅,建筑面积约19㎡|12楼|4室1卫|朝南,2030,https://public.danke.com.cn/public-20190818-Fp0-SL1WviyKhSOAeF_u1pGI0c4q?imageView2/1/w/380/h/285,2019-09-02 22:15:59,
20190902,hz,江干区,城东新城,https://www.danke.com/room/974385044.html,城东新城  钱江府 4室1厅,建筑面积约5㎡|7楼|4室1卫|朝东北,1380,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:00,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1476479937.html,城东新城  钱江府 4室1厅,建筑面积约9㎡|8楼|4室1卫|朝北,1610,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:00,
20190902,hz,江干区,城东新城,https://www.danke.com/room/230888746.html,城东新城  滨江德信东方星城 5室1厅,建筑面积约8㎡|13楼|5室1卫|朝南,1510,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:01,
20190902,hz,江干区,城东新城,https://www.danke.com/room/2091733736.html,城东新城  滨江德信东方星城 5室1厅,建筑面积约22㎡|13楼|5室1卫|朝北,1950,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:01,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1729786447.html,城东新城  滨江德信东方星城 5室1厅,建筑面积约17㎡|13楼|5室1卫|朝北,1850,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:02,
20190902,hz,江干区,城东新城,https://www.danke.com/room/801800012.html,城东新城  滨江德信东方星城 5室1厅,建筑面积约8㎡|9楼|5室1卫|朝北,1560,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:02,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1830591526.html,城东新城  淮矿东元府 4室1厅,建筑面积约10㎡|6楼|4室1卫|朝北,1690,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:05,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1543953892.html,城东新城  淮矿东元府 4室1厅,建筑面积约15㎡|6楼|4室1卫|朝南,1930,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:05,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1957863128.html,城东新城  德信浙旅东宸 5室1厅,建筑面积约11㎡|9楼|5室1卫|朝东,1760,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:05,
20190902,hz,江干区,城东新城,https://www.danke.com/room/2133835327.html,城东新城  德信浙旅东宸 5室1厅,建筑面积约20㎡|9楼|5室1卫|朝东,2060,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:06,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1738334110.html,城东新城  德信浙旅东宸 5室1厅,建筑面积约12㎡|9楼|5室1卫|朝南,1760,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:06,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1846149117.html,城东新城  德信浙旅东宸 5室1厅,建筑面积约8㎡|9楼|5室1卫|朝南,1530,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:06,
20190902,hz,江干区,城东新城,https://www.danke.com/room/1451630428.html,城东新城  德信浙旅东宸 5室1厅,建筑面积约16㎡|9楼|5室1卫|朝南,2430,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:07,
