20190902,hz,江干区,九堡,https://www.danke.com/room/1188004581.html,九堡  海棠公寓 4室1厅,建筑面积约24㎡|10楼|4室1卫|朝西,1890,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:10,
20190902,hz,江干区,九堡,https://www.danke.com/room/1447241542.html,九堡  海棠公寓 4室1厅,建筑面积约14㎡|10楼|4室1卫|朝南,1630,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:10,
20190902,hz,江干区,九堡,https://www.danke.com/room/1588610213.html,九堡  海棠公寓 4室1厅,建筑面积约19㎡|10楼|4室1卫|朝南,2160,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:11,
20190902,hz,江干区,九堡,https://www.danke.com/room/1227711492.html,九堡  海棠公寓 4室1厅,建筑面积约24㎡|10楼|4室1卫|朝西,1760,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:11,
20190902,hz,江干区,九堡,https://www.danke.com/room/1850699821.html,九堡  三卫家园北苑 4室1厅,建筑面积约10㎡|13楼|4室1卫|朝南,1290,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:11,
20190902,hz,江干区,九堡,https://www.danke.com/room/1935011170.html,九堡  海棠公寓 4室1厅,建筑面积约15㎡|7楼|4室1卫|朝南,1690,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:12,
20190902,hz,江干区,九堡,https://www.danke.com/room/1648306720.html,九堡  海棠公寓 4室1厅,建筑面积约12㎡|7楼|4室1卫|朝南,1590,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:12,
20190902,hz,江干区,九堡,https://www.danke.com/room/1789676423.html,九堡  海棠公寓 4室1厅,建筑面积约7㎡|7楼|4室1卫|朝北,1290,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:13,
20190902,hz,江干区,九堡,https://www.danke.com/room/1992433384.html,九堡  多立方一期 4室1厅,建筑面积约15㎡|9楼|4室1卫|朝西南,1880,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:13,
20190902,hz,江干区,九堡,https://www.danke.com/room/1626973096.html,九堡  三卫家园北苑 4室1厅,建筑面积约14㎡|3楼|4室1卫|朝南,1460,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:15,
20190902,hz,江干区,九堡,https://www.danke.com/room/1162677292.html,九堡  三卫家园北苑 4室1厅,建筑面积约10㎡|9楼|4室1卫|朝南,1290,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:15,
20190902,hz,江干区,九堡,https://www.danke.com/room/1304046995.html,九堡  三卫家园北苑 4室1厅,建筑面积约16㎡|9楼|4室1卫|朝南,1560,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:16,
20190902,hz,江干区,九堡,https://www.danke.com/room/876039666.html,九堡  三卫家园北苑 4室1厅,建筑面积约23㎡|9楼|4室1卫|朝南,1990,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:16,
20190902,hz,江干区,九堡,https://www.danke.com/room/1017408849.html,九堡  三卫家园北苑 4室1厅,建筑面积约6㎡|9楼|4室1卫|朝北,1060,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:16,
