20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1400828366.html,万达广场  越秀星汇尚城 3室1厅,建筑面积约12㎡|18楼|3室1卫|朝南,1590,https://public.danke.com.cn/public-20180626-Ftl_SEjH1XWM0wqQbzfErNxhrM7g?imageView2/1/w/380/h/285,2019-09-02 22:15:36,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/978714014.html,万达广场  万科杭宸一期 4室1厅,建筑面积约8㎡|12楼|4室1卫|朝北,1360,https://public.danke.com.cn/public-20180919-FrUU0V-8IR4InKPPHJA4EiiWbtEW?imageView2/1/w/380/h/285,2019-09-02 22:15:37,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1687640547.html,万达广场  方正荷塘月色 4室1厅,建筑面积约14㎡|14楼|4室1卫|朝南,1408,https://public.danke.com.cn/public-20180117-FrHLM_dllULQdkJTvK5QybG7AT4L?imageView2/1/w/380/h/285,2019-09-02 22:15:37,
20190902,hz,拱墅区,万达广场,https://www.danke.com/duanzu/921784184.html,万达广场  越秀星汇尚城 4室1厅,建筑面积约8㎡|17楼|4室1卫|朝北,1630,https://public.danke.com.cn/public-20190124-isz_FrfiMlVEuKDdAAZ9XloEF0yCRtjw?imageView2/1/w/380/h/285,2019-09-02 22:15:38,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1808575192.html,万达广场  德信晓宸 4室2厅,建筑面积约9㎡|14楼|4室1卫|朝南,1275,https://public.danke.com.cn/public-20190123-isz_FuBLNndRi5UUCb20g8vJsP3b2rUe?imageView2/1/w/380/h/285,2019-09-02 22:15:39,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/579429764.html,万达广场  万家名城一期 3室1厅,建筑面积约12㎡|2楼|3室1卫|朝南,1325,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:40,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/867116230.html,万达广场  万家名城一期 3室1厅,建筑面积约18㎡|2楼|3室1卫|朝南,1775,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:41,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/974930981.html,万达广场  万家名城一期 3室1厅,建筑面积约9㎡|2楼|3室1卫|朝南,1300,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:42,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1103137860.html,万达广场  万家名城一期 3室1厅,建筑面积约4㎡|23楼|3室2卫|朝西,1063,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:43,
20190902,hz,拱墅区,万达广场,https://www.danke.com/duanzu/1405053333.html,万达广场  方正荷塘月色 5室1厅,建筑面积约14㎡|18楼|5室2卫|朝南,1890,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:43,
20190902,hz,拱墅区,万达广场,https://www.danke.com/duanzu/1994305090.html,万达广场  万家名城一期 3室2厅,建筑面积约6㎡|5楼|3室2卫|朝北,1400,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:44,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/47446105.html,万达广场  大华海派风景 5室1厅,建筑面积约9㎡|4楼|5室1卫|朝北,1450,https://public.danke.com.cn/public-20190123-isz_Fu8CDCCkbfn4qVVC6xyGrAnELw_R?imageView2/1/w/380/h/285,2019-09-02 22:15:44,
20190902,hz,拱墅区,万达广场,https://www.danke.com/duanzu/1042807751.html,万达广场  风雅乐府 3室2厅,建筑面积约13㎡|15楼|3室2卫|朝南,2290,https://public.danke.com.cn/public-20190123-isz_FnLoVYvcpOarZHRclOlkFSyXrrvA?imageView2/1/w/380/h/285,2019-09-02 22:15:47,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1410920505.html,万达广场  越秀星汇尚城 4室2厅,建筑面积约10㎡|12楼|4室0卫|朝南,1650,https://public.danke.com.cn/public-20190124-isz_FmERTWabeGb078wPRefr_Eiwu41u?imageView2/1/w/380/h/285,2019-09-02 22:15:48,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/89249879.html,万达广场  越秀星汇尚城 4室1厅,建筑面积约10㎡|10楼|4室1卫|朝南,1750,https://public.danke.com.cn/public-20190124-isz_Fl1BdSymGrcGoxnBjeKX7uPul1gR?imageView2/1/w/380/h/285,2019-09-02 22:15:49,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/329942340.html,万达广场  德信晓宸 4室1厅,建筑面积约6㎡|6楼|4室1卫|朝北,1390,https://public.danke.com.cn/public-20190123-isz_FopdZRUT-tLTFIB57grbQHOVK4zy?imageView2/1/w/380/h/285,2019-09-02 22:15:49,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/562641358.html,万达广场  滨江万家名城二期 5室1厅,建筑面积约8㎡|2楼|5室1卫|朝北,1450,https://public.danke.com.cn/public-20180524-Fqm7AXzayt8Y0HLp3Sj6Nc3RGXlt?imageView2/1/w/380/h/285,2019-09-02 22:15:50,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/417000481.html,万达广场  德信晓宸 4室1厅,建筑面积约13㎡|10楼|4室1卫|朝南,1690,https://public.danke.com.cn/public-20190124-isz_FuwtXFWNz5RWJZcy81seSS4F9Idv?imageView2/1/w/380/h/285,2019-09-02 22:15:50,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1470258543.html,万达广场  耀翔悦尚 3室2厅,建筑面积约9㎡|20楼|3室1卫|朝南,1580,https://public.danke.com.cn/public-20190123-isz_Fri7VEvKafUBRRcsNBYbcDCJHu6O?imageView2/1/w/380/h/285,2019-09-02 22:15:51,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1107808124.html,万达广场  德信北海公园 4室1厅,建筑面积约7㎡|4楼|4室1卫|朝北,1390,https://public.danke.com.cn/public-20180818-FsMHATxCqxWqiJOYG7tAk-apwVc7?imageView2/1/w/380/h/285,2019-09-02 22:15:51,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1566554996.html,万达广场  大华海派风景 4室2厅,建筑面积约9㎡|6楼|4室1卫|朝东,1590,https://public.danke.com.cn/public-20190124-isz_Fj1diIxZelyK2vCom1SfFS08nVQv?imageView2/1/w/380/h/285,2019-09-02 22:15:52,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/815618093.html,万达广场  天鸿香榭里 3室2厅,建筑面积约11㎡|5楼|3室1卫|朝南,2080,https://public.danke.com.cn/public-20190123-isz_FtSGecjOVESEzNXAshmFKBmykaEr?imageView2/1/w/380/h/285,2019-09-02 22:15:55,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1575647401.html,万达广场  天鸿香榭里 3室1厅,建筑面积约12㎡|5楼|3室1卫|朝南,2190,https://public.danke.com.cn/public-20190124-isz_FtM6V66qFhHxTBGKFF_ysMLS8cLb?imageView2/1/w/380/h/285,2019-09-02 22:15:56,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/252553454.html,万达广场  天鸿香榭里 3室1厅,建筑面积约10㎡|14楼|3室1卫|朝东南,2050,https://public.danke.com.cn/public-20190124-isz_FhpyMXTbJGJnX6y5DFBnQXhyyn_X?imageView2/1/w/380/h/285,2019-09-02 22:15:57,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1125538593.html,万达广场  宝嘉誉峰 3室1厅,建筑面积约8㎡|14楼|3室1卫|朝北,1390,https://public.danke.com.cn/public-20190124-isz_Fm1YMN_3O4LK9zdm4RDdwkN96sh6?imageView2/1/w/380/h/285,2019-09-02 22:15:58,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1722433246.html,万达广场  大华海派风景 4室1厅,建筑面积约6㎡|17楼|4室1卫|朝北,1250,https://public.danke.com.cn/public-20190330-Fqs3KxuzDrSCYkaS89NDuzf57Qzg?imageView2/1/w/380/h/285,2019-09-02 22:15:59,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1881046725.html,万达广场  天鸿香榭里 4室2厅,建筑面积约9㎡|4楼|4室1卫|朝,1380,https://public.danke.com.cn/public-20190124-isz_FgsaQ0DfdxxH8rPxWJVmudszmdBw?imageView2/1/w/380/h/285,2019-09-02 22:16:00,
20190902,hz,拱墅区,万达广场,https://www.danke.com/duanzu/53348694.html,万达广场  万科北宸之光 3室2厅,建筑面积约9㎡|22楼|3室1卫|朝南,1900,https://public.danke.com.cn/public-20190123-isz_Fr4GKl8w8xbN8efhgHPJUHMb-47H?imageView2/1/w/380/h/285,2019-09-02 22:16:01,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1581055313.html,万达广场  方正荷塘月色 4室1厅,建筑面积约11㎡|23楼|4室1卫|朝南,1550,https://public.danke.com.cn/public-20190124-isz_FktPY6JRptFmyGxphFASWWlc1KLN?imageView2/1/w/380/h/285,2019-09-02 22:16:01,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1198253296.html,万达广场  万科杭宸一期 4室1厅,建筑面积约19㎡|11楼|4室1卫|朝南,2280,https://public.danke.com.cn/public-20180615-FnN-RLfjbcID_9Bq-AOJFCm2qvkX?imageView2/1/w/380/h/285,2019-09-02 22:16:02,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1726397622.html,万达广场  华盛达阅城 4室1厅,建筑面积约15㎡|6楼|4室1卫|朝西,1840,https://public.danke.com.cn/public-20181005-FvSq_MEGvUf-wDYkQPcY7ykmGFUQ?imageView2/1/w/380/h/285,2019-09-02 22:16:02,
20190902,hz,拱墅区,万达广场,https://www.danke.com/duanzu/537656956.html,万达广场  耀翔悦尚 4室2厅,建筑面积约12㎡|7楼|4室1卫|朝北,1760,https://public.danke.com.cn/public-20190123-isz_FuUS9-_Wg87BE4tiPAYuNuMOkZ1h?imageView2/1/w/380/h/285,2019-09-02 22:16:03,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/635157293.html,万达广场  长吴公寓 3室1厅,建筑面积约14㎡|7楼|3室1卫|朝南,1580,https://public.danke.com.cn/public-20190124-FmPGerSC0iSjV3XQvxQtg7W9oed1?imageView2/1/w/380/h/285,2019-09-02 22:16:06,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/340793511.html,万达广场  越秀星汇尚城 4室2厅,建筑面积约10㎡|17楼|4室1卫|朝南,1790,https://public.danke.com.cn/public-20190124-isz_FhxdNPE0OJewWr7DK_3ZpLiobg85?imageView2/1/w/380/h/285,2019-09-02 22:16:06,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/605671478.html,万达广场  大华海派风景 4室2厅,建筑面积约15㎡|11楼|4室1卫|朝南,1850,https://public.danke.com.cn/public-20190124-isz_FoddcSQjOjsgf3u8_h1wn1ifcGRW?imageView2/1/w/380/h/285,2019-09-02 22:16:07,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1299508451.html,万达广场  德信北海公园 4室1厅,建筑面积约17㎡|4楼|4室1卫|朝东,1780,https://public.danke.com.cn/public-20180818-FgJ7XQupPkILfpxoBBBTeiGw4JxY?imageView2/1/w/380/h/285,2019-09-02 22:16:07,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/639093966.html,万达广场  方正荷塘月色 4室1厅,建筑面积约13㎡|20楼|4室1卫|朝南,1590,https://public.danke.com.cn/public-20190124-FoIJQnZPegbVEIq6HMavCt_3a6gE?imageView2/1/w/380/h/285,2019-09-02 22:16:08,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/205604101.html,万达广场  融创瑷颐湾 4室2厅,建筑面积约9㎡|17楼|4室1卫|朝北,1450,https://public.danke.com.cn/public-20190124-isz_FrPa5oWa1CB0CpPzVJcYn4bYEMSq?imageView2/1/w/380/h/285,2019-09-02 22:16:08,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1332019987.html,万达广场  越秀星汇尚城 4室1厅,建筑面积约15㎡|2楼|4室1卫|朝南,1790,https://public.danke.com.cn/public-20180615-Fg94RQj2VDaPE49Sx8IzaOiYKV6H?imageView2/1/w/380/h/285,2019-09-02 22:16:10,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1733103395.html,万达广场  越秀星汇尚城 4室1厅,建筑面积约10㎡|16楼|4室1卫|朝北,1390,https://public.danke.com.cn/public-20190602-FtuqgiUlRgtd0xXaO6jZ_aM4lUob?imageView2/1/w/380/h/285,2019-09-02 22:16:10,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/287981495.html,万达广场  德信晓宸 4室1厅,建筑面积约12㎡|10楼|4室1卫|朝南,1660,https://public.danke.com.cn/public-20190123-isz_ltgAH4WavzEytYMxB3fJYSkAojUc?imageView2/1/w/380/h/285,2019-09-02 22:16:10,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1245714370.html,万达广场  大华海派风景 4室2厅,建筑面积约7㎡|15楼|4室1卫|朝北,1230,https://public.danke.com.cn/public-20190124-isz_FohVfd5gPJaSUekc44vF45clxaaL?imageView2/1/w/380/h/285,2019-09-02 22:16:11,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/972632886.html,万达广场  越秀星汇尚城 4室1厅,建筑面积约15㎡|2楼|4室1卫|朝南,1630,https://public.danke.com.cn/public-20190124-isz_FiPvaak4zZNM1qN0vJ1-zMJv1ERl?imageView2/1/w/380/h/285,2019-09-02 22:16:11,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1254322961.html,万达广场  大华海派风景 4室2厅,建筑面积约13㎡|11楼|4室1卫|朝南,1760,https://public.danke.com.cn/public-20190124-isz_FsoJXXK7Bkku2yh9o9kAw2_HPIyt?imageView2/1/w/380/h/285,2019-09-02 22:16:12,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1624679759.html,万达广场  滨江万家名城二期 4室1厅,建筑面积约10㎡|16楼|4室1卫|朝南,1430,https://public.danke.com.cn/public-20180602-FiMpjEb9i2PcU-uJanmDW4wceQNB?imageView2/1/w/380/h/285,2019-09-02 22:16:12,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1118682317.html,万达广场  滨江万家名城 4室1厅,建筑面积约6㎡|4楼|4室1卫|朝北,1260,https://public.danke.com.cn/public-20180612-Fs_PvSqzocsqtcrwraRgXA7_dprH?imageView2/1/w/380/h/285,2019-09-02 22:16:13,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/119897340.html,万达广场  大华海派风景 4室1厅,建筑面积约13㎡|11楼|4室1卫|朝北,1460,https://public.danke.com.cn/public-20181223-FlOjiW1Bb1E22RMrksN_dyv6B3u1?imageView2/1/w/380/h/285,2019-09-02 22:16:13,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1782425536.html,万达广场  万家之星 5室1厅,建筑面积约9㎡|7楼|5室1卫|朝北,1290,https://public.danke.com.cn/public-20190117-Fuh0Z0rdJYE9Wl9PP0pRm_suMYYp?imageView2/1/w/380/h/285,2019-09-02 22:16:14,
20190902,hz,拱墅区,万达广场,https://www.danke.com/duanzu/1959724464.html,万达广场  万家名城一期 3室1厅,建筑面积约8㎡|20楼|3室1卫|朝南,1730,https://public.danke.com.cn/public-20190619-FkiFBob6t89pbMh8-kfuBvHec9La?imageView2/1/w/380/h/285,2019-09-02 22:16:14,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/425861695.html,万达广场  大华海派风景 4室2厅,建筑面积约12㎡|14楼|4室1卫|朝南,1660,https://public.danke.com.cn/public-20190124-isz_Fn9MMM4Li3ETlja_AYctPl7BCnyL?imageView2/1/w/380/h/285,2019-09-02 22:16:14,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/546958624.html,万达广场  越秀星汇尚城 3室1厅,建筑面积约11㎡|20楼|3室1卫|朝南,1660,https://public.danke.com.cn/public-20190124-isz_FuriiQ6yCWtwFHW0S-GHMcP9ChLx?imageView2/1/w/380/h/285,2019-09-02 22:16:15,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/2134419395.html,万达广场  天鸿香榭里 4室1厅,建筑面积约14㎡|6楼|4室2卫|朝南,1630,https://public.danke.com.cn/public-20190527-FuYWX3Tr-W8GTRQZMiCpK2v9W49s?imageView2/1/w/380/h/285,2019-09-02 22:16:15,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1575496898.html,万达广场  大华海派风景 4室1厅,建筑面积约23㎡|13楼|4室1卫|朝南,1760,https://public.danke.com.cn/public-20181211-FgpyiEPeioQdlEHu-R0s4nZRCHiQ?imageView2/1/w/380/h/285,2019-09-02 22:16:17,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/720615762.html,万达广场  天鸿香榭里 3室2厅,建筑面积约12㎡|11楼|3室1卫|朝南,2290,https://public.danke.com.cn/public-20190124-isz_FluJdHuTnl6RqENc-fCBSs3y2wdr?imageView2/1/w/380/h/285,2019-09-02 22:16:17,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1737930963.html,万达广场  大华海派风景 4室2厅,建筑面积约17㎡|11楼|4室1卫|朝南,1690,https://public.danke.com.cn/public-20190124-isz_FuMbaBjNH22gJgsa-5qv7rU5JrCR?imageView2/1/w/380/h/285,2019-09-02 22:16:18,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/476469214.html,万达广场  万家之星 5室1厅,建筑面积约9㎡|5楼|5室1卫|朝北,1310,https://public.danke.com.cn/public-20190124-FjeCFQmtvFjai6aBX0zcgr_Kbonv?imageView2/1/w/380/h/285,2019-09-02 22:16:18,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/2044187956.html,万达广场  长吴公寓 3室1厅,建筑面积约8㎡|4楼|3室1卫|朝北,1260,https://public.danke.com.cn/public-20181215-FudiL_PLSGsZ6IVl6wW5WqGWJm-1?imageView2/1/w/380/h/285,2019-09-02 22:16:18,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/2106015628.html,万达广场  融创瑷颐湾 4室1厅,建筑面积约14㎡|23楼|4室2卫|朝南,1490,https://public.danke.com.cn/public-20190515-FrKBFXdH5BM5Nj-BNCU_37EzrIJT?imageView2/1/w/380/h/285,2019-09-02 22:16:19,
20190902,hz,拱墅区,万达广场,https://www.danke.com/duanzu/1107146085.html,万达广场  大华海派风景 4室2厅,建筑面积约11㎡|4楼|4室0卫|朝东,2160,https://public.danke.com.cn/public-20190123-isz_lrQCt4QYLQnoTWltSH2o5tyr_71g?imageView2/1/w/380/h/285,2019-09-02 22:16:19,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1350437693.html,万达广场  宝嘉誉峰 4室1厅,建筑面积约16㎡|10楼|4室1卫|朝南,1800,https://public.danke.com.cn/public-20180311-FvyHt49UzIUdgBwWAHbJv-tFcDiZ?imageView2/1/w/380/h/285,2019-09-02 22:16:19,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1481414833.html,万达广场  大华海派风景 4室1厅,建筑面积约7㎡|13楼|4室1卫|朝北,1260,https://public.danke.com.cn/public-20180727-FnWfDg7u-IWvNZliMevuZtUiziJ3?imageView2/1/w/380/h/285,2019-09-02 22:16:19,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1405822584.html,万达广场  大华海派风景 4室1厅,建筑面积约19㎡|3楼|4室1卫|朝南,1820,https://public.danke.com.cn/public-20180813-FgBSiDFgDodFOjrV35Jh9yUOK5N-?imageView2/1/w/380/h/285,2019-09-02 22:16:19,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/509785424.html,万达广场  越秀星汇尚城 4室1厅,建筑面积约11㎡|10楼|4室1卫|朝南,1560,https://public.danke.com.cn/public-20190124-FkDwnsBSWoDZqEEatzizCVPFHmEU?imageView2/1/w/380/h/285,2019-09-02 22:16:20,
20190902,hz,拱墅区,万达广场,https://www.danke.com/duanzu/376589140.html,万达广场  大华海派风景 4室2厅,建筑面积约4㎡|11楼|4室0卫|朝南,2360,https://public.danke.com.cn/public-20190123-isz_lo2qBcgVmEDUw1n2o2mFBleJ5mJf?imageView2/1/w/380/h/285,2019-09-02 22:16:20,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1404235287.html,万达广场  大华海派风景 4室2厅,建筑面积约17㎡|11楼|4室1卫|朝东南,1730,https://public.danke.com.cn/public-20190124-isz_FjeLENlHiU4nACrcZnUaoYtESDyO?imageView2/1/w/380/h/285,2019-09-02 22:16:20,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1936069962.html,万达广场  万科北宸之光 4室1厅,建筑面积约8㎡|17楼|4室1卫|朝南,1460,https://public.danke.com.cn/public-20181115-FqsCnmdqS68NrEvyIeQzzX_ZsMku?imageView2/1/w/380/h/285,2019-09-02 22:16:20,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1584174744.html,万达广场  万科杭宸一期 5室1厅,建筑面积约10㎡|1楼|5室1卫|朝北,1560,https://public.danke.com.cn/public-20180913-FqqS19StGovW69jm-BMGHx9OdCy1?imageView2/1/w/380/h/285,2019-09-02 22:16:21,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/957321879.html,万达广场  万家之星 4室1厅,建筑面积约6㎡|8楼|4室1卫|朝北,1110,https://public.danke.com.cn/public-20190115-FtJ1Sy_zyiBoQ_XbCDMFcv1AYxEt?imageView2/1/w/380/h/285,2019-09-02 22:16:21,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/2067301576.html,万达广场  大华海派风景 4室2厅,建筑面积约16㎡|4楼|4室1卫|朝北,1680,https://public.danke.com.cn/public-20190124-isz_FiI7TKpj-RDzrUrp51CRNmx2iVU5?imageView2/1/w/380/h/285,2019-09-02 22:16:21,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1812201316.html,万达广场  滨江万家名城二期 5室1厅,建筑面积约11㎡|13楼|5室1卫|朝东,1430,https://public.danke.com.cn/public-20190520-FtWCPKiMzKdvpWRlQHSgxQoLIizq?imageView2/1/w/380/h/285,2019-09-02 22:16:22,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/468682483.html,万达广场  滨江万家名城二期 5室1厅,建筑面积约12㎡|2楼|5室1卫|朝南,1550,https://public.danke.com.cn/public-20180524-FgbZsHZ2qdU7k8mgKE2l6_dB23dI?imageView2/1/w/380/h/285,2019-09-02 22:16:22,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1726145400.html,万达广场  万科北宸之光 4室1厅,建筑面积约19㎡|11楼|4室1卫|朝南,1730,https://public.danke.com.cn/public-20181230-Fkf6BsKKqUglFHaA5PGQOTuc26gO?imageView2/1/w/380/h/285,2019-09-02 22:16:22,
20190902,hz,拱墅区,万达广场,https://www.danke.com/duanzu/1214960324.html,万达广场  大华海派风景 4室2厅,建筑面积约11㎡|4楼|4室0卫|朝东,1890,https://public.danke.com.cn/public-20190123-isz_lkisumWUBeLCFPCjwFU7cFilVfrG?imageView2/1/w/380/h/285,2019-09-02 22:16:24,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/31409054.html,万达广场  大华海派风景 4室2厅,建筑面积约10㎡|14楼|4室1卫|朝南,1360,https://public.danke.com.cn/public-20190124-isz_Fp3blCbWwGFqfnSRXavvaYr1CunX?imageView2/1/w/380/h/285,2019-09-02 22:16:24,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1891140444.html,万达广场  大华海派风景 4室2厅,建筑面积约10㎡|14楼|4室1卫|朝南,1460,https://public.danke.com.cn/public-20190124-isz_Fp0RsCprP_MRI7ndYYymTxMBEuGy?imageView2/1/w/380/h/285,2019-09-02 22:16:24,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/735856053.html,万达广场  万科杭宸一期 4室1厅,建筑面积约8㎡|7楼|4室1卫|朝北,1390,https://public.danke.com.cn/public-20180901-Fk7zzO3MY-CB4b6gz0bdj9DbgugB?imageView2/1/w/380/h/285,2019-09-02 22:16:24,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1110707403.html,万达广场  万家之星 4室1厅,建筑面积约15㎡|8楼|4室1卫|朝南,1390,https://public.danke.com.cn/public-20190124-FkPSxfiLKln40ulggtSq8yoi4nNA?imageView2/1/w/380/h/285,2019-09-02 22:16:24,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/976212263.html,万达广场  耀翔悦尚 3室1厅,建筑面积约10㎡|16楼|3室1卫|朝南,1560,https://public.danke.com.cn/public-20190507-FlOLceGFe8mVXt1V6p-V-2dSqM0j?imageView2/1/w/380/h/285,2019-09-02 22:16:25,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/191593911.html,万达广场  大华海派风景 4室2厅,建筑面积约14㎡|3楼|4室1卫|朝南,1890,https://public.danke.com.cn/public-20190124-isz_FjjG95fglLgA6HRrp9BxHBNCGho3?imageView2/1/w/380/h/285,2019-09-02 22:16:25,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/2010977299.html,万达广场  越秀星汇尚城 4室2厅,建筑面积约11㎡|7楼|4室1卫|朝南,1590,https://public.danke.com.cn/public-20190124-isz_FtisFI1iX9NM5yzM9-CuxM811lV2?imageView2/1/w/380/h/285,2019-09-02 22:16:25,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/527406979.html,万达广场  天鸿香榭里 4室1厅,建筑面积约9㎡|19楼|4室2卫|朝南,1390,https://public.danke.com.cn/public-20190406-FsF4iBUtOZF86O7J21ff6zwQ4KVM?imageView2/1/w/380/h/285,2019-09-02 22:16:25,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/272053607.html,万达广场  大华海派风景 4室1厅,建筑面积约16㎡|13楼|4室1卫|朝北,1600,https://public.danke.com.cn/public-20180905-FjD9GHBPYTES0y-jj7H5mDfdIObM?imageView2/1/w/380/h/285,2019-09-02 22:16:25,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/214760811.html,万达广场  万家之星 5室1厅,建筑面积约20㎡|5楼|5室1卫|朝南,1630,https://public.danke.com.cn/public-20190117-FiVvcEsJBp6qnV7sf5nlYXZvL2lh?imageView2/1/w/380/h/285,2019-09-02 22:16:26,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1679643165.html,万达广场  德信北海公园 3室0厅,建筑面积约12㎡|15楼|3室0卫|朝南,1680,https://public.danke.com.cn/public-20190123-isz_FkLr7-oc6eeKIsMHnx2LIizA75Sa?imageView2/1/w/380/h/285,2019-09-02 22:16:26,
20190902,hz,拱墅区,万达广场,https://www.danke.com/duanzu/2084219872.html,万达广场  耀翔悦尚 3室1厅,建筑面积约10㎡|23楼|3室1卫|朝南,1860,https://public.danke.com.cn/public-20190123-isz_FrsfTxYwKreyB1nbEb7strX3KSKE?imageView2/1/w/380/h/285,2019-09-02 22:16:26,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/2052373877.html,万达广场  大华海派风景 4室2厅,建筑面积约12㎡|3楼|4室1卫|朝南,1600,https://public.danke.com.cn/public-20190124-isz_FnlREC2nLZr0IGzOgYw9wB-Ll4MV?imageView2/1/w/380/h/285,2019-09-02 22:16:26,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1941572415.html,万达广场  越秀星汇尚城 4室1厅,建筑面积约15㎡|2楼|4室1卫|朝南,1790,https://public.danke.com.cn/public-20180419-FpukRawbNYiSdSrh-toZQAJDetky?imageView2/1/w/380/h/285,2019-09-02 22:16:26,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/2032616135.html,万达广场  大华海派风景 4室1厅,建筑面积约15㎡|17楼|4室1卫|朝南,1730,https://public.danke.com.cn/public-20180619-FnMxZt3fQ8aulXJ1RTpySggp8qFh?imageView2/1/w/380/h/285,2019-09-02 22:16:26,
