20190902,hz,拱墅区,中大银泰,https://www.danke.com/duanzu/834179430.html,中大银泰  新天地世嘉新座 1室0厅,建筑面积约20㎡|2楼|1室1卫|朝南,2530,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:35,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/1491137587.html,中大银泰  中大银泰城 1室1厅,建筑面积约54㎡|10楼|1室1卫|朝东,4520,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:36,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/duanzu/71629778.html,中大银泰  中大银泰城 1室1厅,建筑面积约59㎡|12楼|1室1卫|朝南,5630,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:37,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/739272407.html,中大银泰  中大银泰城 1室1厅,建筑面积约55㎡|11楼|1室1卫|朝东,5050,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:38,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/2083837518.html,中大银泰  东方茂商业中心 1室0厅,建筑面积约58㎡|7楼|1室1卫|朝东北,2890,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:38,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/177371687.html,中大银泰  东方茂商业中心 1室2厅,建筑面积约61㎡|12楼|1室1卫|朝南,4460,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:39,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/1335886800.html,中大银泰  中大银泰城 1室1厅,建筑面积约50㎡|5楼|1室1卫|朝东,3760,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:39,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/1730394639.html,中大银泰  东方茂商业中心 1室1厅,建筑面积约50㎡|15楼|1室1卫|朝南,2790,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:40,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/1389280689.html,中大银泰  东方茂商业中心 1室1厅,建筑面积约51㎡|14楼|1室1卫|朝南,2860,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:40,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/1221974581.html,中大银泰  中大银泰城 1室2厅,建筑面积约54㎡|15楼|1室2卫|朝东南,6930,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:41,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/1719495231.html,中大银泰  漾河公寓 1室2厅,建筑面积约97㎡|5楼|1室2卫|朝南,4630,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:42,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/duanzu/45595287.html,中大银泰  中大银泰城 1室1厅,建筑面积约50㎡|4楼|1室1卫|朝东,4690,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:43,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/546894199.html,中大银泰  欣景苑 4室1厅,建筑面积约16㎡|10楼|4室1卫|朝东南,1830,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:45,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/duanzu/454539674.html,中大银泰  西文北苑 1室1厅,建筑面积约45㎡|11楼|1室1卫|朝南,3830,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:45,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/duanzu/158887121.html,中大银泰  中大银泰城 1室2厅,建筑面积约55㎡|11楼|1室1卫|朝南,5560,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:46,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/38079157.html,中大银泰  中大银泰城 1室1厅,建筑面积约54㎡|15楼|1室1卫|朝西,4890,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:46,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/1734343761.html,中大银泰  东方茂商业中心 1室1厅,建筑面积约50㎡|14楼|1室1卫|朝南,2560,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:47,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/duanzu/439898776.html,中大银泰  中大银泰城 1室0厅,建筑面积约51㎡|5楼|1室1卫|朝东,4460,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:47,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/1494924358.html,中大银泰  中大银泰城 1室1厅,建筑面积约55㎡|9楼|1室1卫|朝西,4740,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:48,
20190902,hz,拱墅区,中大银泰,https://www.danke.com/room/332485086.html,中大银泰  东方茂商业中心 1室1厅,建筑面积约60㎡|9楼|1室1卫|朝东,4490,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:15:49,
