20190902,hz,江干区,景芳,https://www.danke.com/room/162427353.html,景芳  云河西园 4室1厅,建筑面积约13㎡|17楼|4室1卫|朝西,1890,https://public.danke.com.cn/public-20190315-Fu6IT3ovNVUfLmX2eZgJ-nw9tdhV?imageView2/1/w/380/h/285,2019-09-02 22:16:11,
20190902,hz,江干区,景芳,https://www.danke.com/room/2056632541.html,景芳  东城印象公寓 2室1厅,建筑面积约11㎡|25楼|2室1卫|朝北,2130,https://public.danke.com.cn/public-20190123-isz_FunxSnRW1e-BlU9uH8HpmSvG7c_V?imageView2/1/w/380/h/285,2019-09-02 22:16:12,
20190902,hz,江干区,景芳,https://www.danke.com/room/495266594.html,景芳  景芳五区 3室1厅,建筑面积约16㎡|6楼|3室1卫|朝南,2130,https://public.danke.com.cn/public-20190124-isz_FsDtYKR8S_5R2_o5JpCU05yjahjE?imageView2/1/w/380/h/285,2019-09-02 22:16:12,
20190902,hz,江干区,景芳,https://www.danke.com/room/740910721.html,景芳  三叉新村 1室1厅,建筑面积约96㎡|4楼|1室1卫|朝东南,6030,https://public.danke.com.cn/public-20190513-FgVzAsmV3bLhpuQmbvD4JLsE3j5k?imageView2/1/w/380/h/285,2019-09-02 22:16:13,
20190902,hz,江干区,景芳,https://www.danke.com/room/2126315386.html,景芳  景芳六区 3室1厅,建筑面积约17㎡|5楼|3室1卫|朝北,2110,https://public.danke.com.cn/public-20190831-lnt-d5pLWlP2SEhrc13UdjUoiRKV?imageView2/1/w/380/h/285,2019-09-02 22:16:14,
20190902,hz,江干区,景芳,https://www.danke.com/room/1764302041.html,景芳  景芳六区 3室1厅,建筑面积约13㎡|5楼|3室1卫|朝南,1980,https://public.danke.com.cn/public-20190831-lgGx7n6FahfZegjb80ecqc25wicW?imageView2/1/w/380/h/285,2019-09-02 22:16:14,
20190902,hz,江干区,景芳,https://www.danke.com/room/1369848888.html,景芳  景芳六区 3室1厅,建筑面积约16㎡|5楼|3室1卫|朝南,2150,https://public.danke.com.cn/public-20190831-FlvkPpIk7x0CMTHR-AavTJf36rUZ?imageView2/1/w/380/h/285,2019-09-02 22:16:14,
20190902,hz,江干区,景芳,https://www.danke.com/room/581597833.html,景芳  云河南园 2室1厅,建筑面积约9㎡|4楼|2室1卫|朝东南,1960,https://public.danke.com.cn/public-20190417-FpBXo0QTSGBwSJUrTwJDrnKS0B2Q?imageView2/1/w/380/h/285,2019-09-02 22:16:16,
20190902,hz,江干区,景芳,https://www.danke.com/room/1819627941.html,景芳  景苑公寓 4室1厅,建筑面积约16㎡|11楼|4室1卫|朝东南,1990,https://public.danke.com.cn/public-20190505-Fm9DKaeTCgTSEspI5dkSs6rfQaBD?imageView2/1/w/380/h/285,2019-09-02 22:16:16,
20190902,hz,江干区,景芳,https://www.danke.com/room/483373187.html,景芳  三堡东苑 4室1厅,建筑面积约11㎡|17楼|4室1卫|朝南,1760,https://public.danke.com.cn/public-20181230-Flda64gp1xhWh0g8006Ahub6RG7r?imageView2/1/w/380/h/285,2019-09-02 22:16:18,
20190902,hz,江干区,景芳,https://www.danke.com/room/1624940423.html,景芳  景芳五区 1室0厅,建筑面积约35㎡|2楼|1室1卫|朝南,3460,https://public.danke.com.cn/public-20190513-Fm7WMFAs_H4Rjr2OmotOK1TMZPVP?imageView2/1/w/380/h/285,2019-09-02 22:16:18,
20190902,hz,江干区,景芳,https://www.danke.com/room/349986848.html,景芳  云河西园 3室1厅,建筑面积约13㎡|11楼|3室1卫|朝北,1890,https://public.danke.com.cn/public-20190406-FlQfcb07Z8qMoakMLhS8Dge-XKMr?imageView2/1/w/380/h/285,2019-09-02 22:16:18,
20190902,hz,江干区,景芳,https://www.danke.com/room/1916480251.html,景芳  景芳二区 4室1厅,建筑面积约8㎡|2楼|4室1卫|朝南,1840,https://public.danke.com.cn/public-20180922-FqGA7igPtmuYKgJGIpVd81gpZsjv?imageView2/1/w/380/h/285,2019-09-02 22:16:18,
20190902,hz,江干区,景芳,https://www.danke.com/room/1729743622.html,景芳  运新花苑一区 3室1厅,建筑面积约17㎡|5楼|3室1卫|朝南,2010,https://public.danke.com.cn/public-20181230-FtSe_2hNE6aXhO3BVU-wm-gHjCVP?imageView2/1/w/380/h/285,2019-09-02 22:16:19,
20190902,hz,江干区,景芳,https://www.danke.com/room/468312667.html,景芳  景芳六区 3室1厅,建筑面积约12㎡|6楼|3室1卫|朝南,2040,https://public.danke.com.cn/public-20190124-isz_FqHjQD0UkKR8MOqukgFYKtWzwrdt?imageView2/1/w/380/h/285,2019-09-02 22:16:19,
20190902,hz,江干区,景芳,https://www.danke.com/room/847841842.html,景芳  云河南园 3室1厅,建筑面积约5㎡|9楼|3室1卫|朝北,1490,https://public.danke.com.cn/public-20190325-Fl-zPYqpsjyO8W-vgSd_XC3YbI-n?imageView2/1/w/380/h/285,2019-09-02 22:16:19,
20190902,hz,江干区,景芳,https://www.danke.com/room/1066175095.html,景芳  景苑公寓 4室1厅,建筑面积约15㎡|6楼|4室1卫|朝西南,2120,https://public.danke.com.cn/public-20181112-FtuLTgavJD-BeOr0MAhBKNbl_7jj?imageView2/1/w/380/h/285,2019-09-02 22:16:20,
20190902,hz,江干区,景芳,https://www.danke.com/room/1532962489.html,景芳  水湘人家东苑 3室1厅,建筑面积约15㎡|14楼|3室1卫|朝南,2100,https://public.danke.com.cn/public-20190429-FvgenuNPpABaxqrJTdgsB7oh3qBT?imageView2/1/w/380/h/285,2019-09-02 22:16:20,
20190902,hz,江干区,景芳,https://www.danke.com/room/1268897716.html,景芳  新城时代广场 1室1厅,建筑面积约44㎡|10楼|1室1卫|朝东,4680,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:20,
20190902,hz,江干区,景芳,https://www.danke.com/room/1404397196.html,景芳  景芳六区 3室1厅,建筑面积约8㎡|2楼|3室1卫|朝北,1750,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:20,
20190902,hz,江干区,景芳,https://www.danke.com/room/1695753676.html,景芳  运新花苑三区 3室1厅,建筑面积约18㎡|13楼|3室1卫|朝南,2090,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:21,
20190902,hz,江干区,景芳,https://www.danke.com/room/1491433822.html,景芳  水湘人家东苑 3室1厅,建筑面积约9㎡|2楼|3室1卫|朝北,1650,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:21,
20190902,hz,江干区,景芳,https://www.danke.com/room/440446979.html,景芳  水湘人家东苑 3室1厅,建筑面积约10㎡|2楼|3室1卫|朝南,1740,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:21,
20190902,hz,江干区,景芳,https://www.danke.com/room/1536926114.html,景芳  水湘人家东苑 3室1厅,建筑面积约15㎡|11楼|3室1卫|朝南,2130,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:22,
20190902,hz,江干区,景芳,https://www.danke.com/room/900981662.html,景芳  中豪凤起广场 1室1厅,建筑面积约39㎡|6楼|1室0卫|朝西,3190,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:22,
20190902,hz,江干区,景芳,https://www.danke.com/room/1941077663.html,景芳  水湘人家东苑 3室1厅,建筑面积约9㎡|8楼|3室1卫|朝南,1680,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:22,
20190902,hz,江干区,景芳,https://www.danke.com/room/1654373981.html,景芳  水湘人家东苑 3室1厅,建筑面积约9㎡|8楼|3室1卫|朝南,1670,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:22,
20190902,hz,江干区,景芳,https://www.danke.com/room/460566097.html,景芳  水湘人家东苑 3室1厅,建筑面积约7㎡|13楼|3室1卫|朝南,1660,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:22,
20190902,hz,江干区,景芳,https://www.danke.com/room/519575680.html,景芳  景芳六区 3室1厅,建筑面积约17㎡|6楼|3室1卫|朝南,2190,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:22,
20190902,hz,江干区,景芳,https://www.danke.com/room/158677223.html,景芳  景芳六区 3室1厅,建筑面积约5㎡|6楼|3室1卫|朝西,1490,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:24,
20190902,hz,江干区,景芳,https://www.danke.com/room/1910659142.html,景芳  景芳六区 3室1厅,建筑面积约10㎡|6楼|3室1卫|朝北,1830,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:24,
20190902,hz,江干区,景芳,https://www.danke.com/room/1783883833.html,景芳  水湘人家西苑 3室1厅,建筑面积约16㎡|10楼|3室1卫|朝南,2190,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:24,
20190902,hz,江干区,景芳,https://www.danke.com/room/1388317080.html,景芳  水湘人家西苑 3室1厅,建筑面积约8㎡|10楼|3室1卫|朝北,1690,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:24,
20190902,hz,江干区,景芳,https://www.danke.com/room/1564289535.html,景芳  水湘人家西苑 3室1厅,建筑面积约7㎡|10楼|3室1卫|朝北,1660,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:24,
20190902,hz,江干区,景芳,https://www.danke.com/room/1572854873.html,景芳  水湘人家西苑 3室1厅,建筑面积约16㎡|11楼|3室1卫|朝南,2190,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:24,
20190902,hz,江干区,景芳,https://www.danke.com/room/1143799224.html,景芳  水湘人家西苑 3室1厅,建筑面积约8㎡|11楼|3室1卫|朝北,1690,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:25,
20190902,hz,江干区,景芳,https://www.danke.com/room/1285102879.html,景芳  水湘人家西苑 3室1厅,建筑面积约7㎡|11楼|3室1卫|朝北,1660,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:25,
20190902,hz,江干区,景芳,https://www.danke.com/room/173928215.html,景芳  水湘人家东苑 3室1厅,建筑面积约10㎡|13楼|3室1卫|朝西,1790,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:25,
20190902,hz,江干区,景芳,https://www.danke.com/room/413214036.html,景芳  景芳三区 3室1厅,建筑面积约6㎡|5楼|3室1卫|朝北,1580,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:25,
20190902,hz,江干区,景芳,https://www.danke.com/room/1567144742.html,景芳  景芳东区 1室2厅,建筑面积约75㎡|5楼|1室1卫|朝南,5210,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:25,
20190902,hz,江干区,景芳,https://www.danke.com/room/924371067.html,景芳  水湘人家西苑 1室1厅,建筑面积约74㎡|3楼|1室1卫|朝南,4840,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:25,
20190902,hz,江干区,景芳,https://www.danke.com/room/967489154.html,景芳  景苑公寓 3室1厅,建筑面积约5㎡|16楼|3室1卫|朝北,1500,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:25,
20190902,hz,江干区,景芳,https://www.danke.com/room/539481825.html,景芳  景苑公寓 3室1厅,建筑面积约14㎡|16楼|3室1卫|朝东南,2060,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:25,
20190902,hz,江干区,景芳,https://www.danke.com/room/680851008.html,景芳  景苑公寓 3室1厅,建筑面积约16㎡|16楼|3室1卫|朝东南,2160,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:25,
