20190902,hz,滨江区,江陵路,https://www.danke.com/duanzu/1702871928.html,江陵路  寰宇天下 3室1厅,建筑面积约12㎡|26楼|3室1卫|朝南,2590,https://public.danke.com.cn/public-20190123-isz_Fr4GKl8w8xbN8efhgHPJUHMb-47H?imageView2/1/w/380/h/285,2019-09-02 22:15:44,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/1842812618.html,江陵路  中兴花园 4室1厅,建筑面积约12㎡|2楼|4室1卫|朝北,2150,https://public.danke.com.cn/public-20190814-Fr2N7_-2Z3EvD2dUK37A_fRyhPhs?imageView2/1/w/380/h/285,2019-09-02 22:15:44,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/1413756457.html,江陵路  中兴花园 4室1厅,建筑面积约22㎡|2楼|4室1卫|朝南,3110,https://public.danke.com.cn/public-20190814-FoFAzywyFT_g4HCh4h_gxJ-orBRd?imageView2/1/w/380/h/285,2019-09-02 22:15:45,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/1555126152.html,江陵路  中兴花园 4室1厅,建筑面积约16㎡|2楼|4室1卫|朝南,2230,https://public.danke.com.cn/public-20190814-FiEbIgno9Bfs1n02_MiKmffwIIg_?imageView2/1/w/380/h/285,2019-09-02 22:15:46,
20190902,hz,滨江区,江陵路,https://www.danke.com/duanzu/907336954.html,江陵路  寰宇天下 3室1厅,建筑面积约15㎡|15楼|3室1卫|朝南,3460,https://public.danke.com.cn/public-20190426-FvAkTOiG61y9wZUEpx2BmdpDszho?imageView2/1/w/380/h/285,2019-09-02 22:15:46,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/2029860385.html,江陵路  缤纷东苑 4室1厅,建筑面积约11㎡|3楼|4室1卫|朝北,1740,https://public.danke.com.cn/public-20180130-Fn924-f9QhSqlzSvShBzOvuUfTMf?imageView2/1/w/380/h/285,2019-09-02 22:15:47,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/1686068901.html,江陵路  缤纷西苑 3室1厅,建筑面积约10㎡|6楼|3室1卫|朝北,1790,https://public.danke.com.cn/public-20180326-lnclwMtYu413KD5Y4Uwb70nhthNO?imageView2/1/w/380/h/285,2019-09-02 22:15:48,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/1874173269.html,江陵路  缤纷北苑 4室1厅,建筑面积约18㎡|5楼|4室1卫|朝南,2530,https://public.danke.com.cn/public-20180421-FufsSjpxmjizbV2yeAJ9bhH55Va3?imageView2/1/w/380/h/285,2019-09-02 22:15:49,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/471761479.html,江陵路  江南豪园 4室1厅,建筑面积约12㎡|5楼|4室1卫|朝南,2230,https://public.danke.com.cn/public-20181210-Fnrqr_1OZQZNiKbs7EYEjjGxHfKE?imageView2/1/w/380/h/285,2019-09-02 22:15:49,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/1590432392.html,江陵路  金龙大厦 1室1厅,建筑面积约68㎡|13楼|1室1卫|朝东南,4530,https://public.danke.com.cn/public-20190603-FuF8V3viaPQmXYEltALbVOySs0v1?imageView2/1/w/380/h/285,2019-09-02 22:15:50,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/1536082534.html,江陵路  缤纷东苑 4室1厅,建筑面积约14㎡|18楼|4室1卫|朝南,1990,https://public.danke.com.cn/public-20180331-FshW6GvpURaXcz9K5NtxpFrpO75Y?imageView2/1/w/380/h/285,2019-09-02 22:15:51,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/862416025.html,江陵路  缤纷东苑 4室1厅,建筑面积约14㎡|25楼|4室1卫|朝南,1990,https://public.danke.com.cn/public-20180402-FseBwtFPNceRLn1PyzESsaB4YGjN?imageView2/1/w/380/h/285,2019-09-02 22:15:57,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/740109547.html,江陵路  中兴花园百合苑 3室1厅,建筑面积约14㎡|8楼|3室1卫|朝南,2230,https://public.danke.com.cn/public-20180131-FgGbmrxy8SDa-Sl4UhScDqytXrwf?imageView2/1/w/380/h/285,2019-09-02 22:15:58,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/1481289815.html,江陵路  缤纷小区 3室1厅,建筑面积约12㎡|5楼|3室1卫|朝南,1990,https://public.danke.com.cn/public-20190124-isz_Fp5n8HtUL62fBt7kVH5i_tLExBew?imageView2/1/w/380/h/285,2019-09-02 22:15:58,
20190902,hz,滨江区,江陵路,https://www.danke.com/duanzu/758805877.html,江陵路  金龙大厦 1室1厅,建筑面积约41㎡|27楼|1室1卫|朝南,4890,https://public.danke.com.cn/public-20190407-FpSXgXSChP0zfeJJPvBuPYqxs-wX?imageView2/1/w/380/h/285,2019-09-02 22:16:00,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/1108711785.html,江陵路  缤纷小区 3室1厅,建筑面积约12㎡|1楼|3室1卫|朝南,1960,https://public.danke.com.cn/public-20181129-FrbxWRgVfrhAVeaPyV52lbw_hSFK?imageView2/1/w/380/h/285,2019-09-02 22:16:01,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/1501632010.html,江陵路  缤纷东苑 4室1厅,建筑面积约8㎡|21楼|4室1卫|朝北,1640,https://public.danke.com.cn/public-20180206-Fq2rw-SkmMeVjNh7tWX8WflX7xOD?imageView2/1/w/380/h/285,2019-09-02 22:16:01,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/307806375.html,江陵路  中兴花园 5室1厅,建筑面积约11㎡|4楼|5室1卫|朝北,2060,https://public.danke.com.cn/public-20180731-ll47GnWhLzOZ14RZMJj0v9a_PnTK?imageView2/1/w/380/h/285,2019-09-02 22:16:03,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/1044415890.html,江陵路  缤纷小区 4室1厅,建筑面积约13㎡|1楼|4室1卫|朝东南,1930,https://public.danke.com.cn/public-20180824-FhwZTbKpDjIHJhXecYBrre6Qw6M9?imageView2/1/w/380/h/285,2019-09-02 22:16:03,
20190902,hz,滨江区,江陵路,https://www.danke.com/duanzu/1579555005.html,江陵路  中兴花园 5室1厅,建筑面积约10㎡|5楼|5室1卫|朝西北,2490,https://public.danke.com.cn/public-20190603-FjPUoNIKblZ4a28zFGNV1nS1ssLI?imageView2/1/w/380/h/285,2019-09-02 22:16:04,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/1390413938.html,江陵路  缤纷东苑 5室1厅,建筑面积约10㎡|21楼|5室1卫|朝南,1730,https://public.danke.com.cn/public-20190124-isz_FuLoLXziL_9o_dTAOzh6hS7FrjjG?imageView2/1/w/380/h/285,2019-09-02 22:16:04,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/515094328.html,江陵路  缤纷西苑 4室1厅,建筑面积约17㎡|5楼|4室1卫|朝南,2110,https://public.danke.com.cn/public-20181220-FgScGKKGnbfX3-1llLsj1tTN16Pg?imageView2/1/w/380/h/285,2019-09-02 22:16:05,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/97941863.html,江陵路  缤纷东苑 5室2厅,建筑面积约11㎡|26楼|5室1卫|朝南,1730,https://public.danke.com.cn/public-20190124-isz_FuLoLXziL_9o_dTAOzh6hS7FrjjG?imageView2/1/w/380/h/285,2019-09-02 22:16:06,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/1148682855.html,江陵路  缤纷小区 3室1厅,建筑面积约8㎡|3楼|3室1卫|朝东,1730,https://public.danke.com.cn/public-20190124-isz_FmdBrDOdk090D5WJ3f4302XI2nYu?imageView2/1/w/380/h/285,2019-09-02 22:16:06,
20190902,hz,滨江区,江陵路,https://www.danke.com/duanzu/1787863300.html,江陵路  寰宇天下 3室1厅,建筑面积约13㎡|27楼|3室1卫|朝北,2760,https://public.danke.com.cn/public-20190123-isz_FpwEqKad3_KTFrFEpXeHZ62lh7P_?imageView2/1/w/380/h/285,2019-09-02 22:16:07,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/1489100810.html,江陵路  缤纷北苑 4室2厅,建筑面积约10㎡|2楼|4室0卫|朝南,1920,https://public.danke.com.cn/public-20190124-isz_FniUZwTZZrM--i3z9zGaBxSe7hpY?imageView2/1/w/380/h/285,2019-09-02 22:16:07,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/737791250.html,江陵路  缤纷北苑 4室1厅,建筑面积约16㎡|6楼|4室1卫|朝南,2160,https://public.danke.com.cn/public-20180509-FmqaRJD0RUY5slOqHhwjxBX-ba4V?imageView2/1/w/380/h/285,2019-09-02 22:16:08,
20190902,hz,滨江区,江陵路,https://www.danke.com/duanzu/584573670.html,江陵路  江南豪园 1室2厅,建筑面积约153㎡|9楼|1室2卫|朝南,8690,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:09,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/1054204011.html,江陵路  中兴花园 5室2厅,建筑面积约25㎡|3楼|5室2卫|朝南,2570,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:09,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/1208639668.html,江陵路  星光国际公馆 1室0厅,建筑面积约51㎡|20楼|1室1卫|朝南,4830,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:09,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/208527025.html,江陵路  中兴花园 1室1厅,建筑面积约109㎡|4楼|1室1卫|朝南,7090,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:09,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/389057149.html,江陵路  寰宇天下 3室1厅,建筑面积约10㎡|11楼|3室1卫|朝南,2220,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:12,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/1435656955.html,江陵路  融创杭州印 1室1厅,建筑面积约43㎡|33楼|1室1卫|朝东,5950,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:12,
20190902,hz,滨江区,江陵路,https://www.danke.com/duanzu/2055370478.html,江陵路  金龙大厦 1室1厅,建筑面积约42㎡|11楼|1室1卫|朝南,4860,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:13,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/1666849353.html,江陵路  金龙大厦 1室1厅,建筑面积约39㎡|27楼|1室1卫|朝北,4360,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:13,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/2101525418.html,江陵路  金龙大厦 1室1厅,建筑面积约57㎡|27楼|1室1卫|朝南,4590,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:13,
20190902,hz,滨江区,江陵路,https://www.danke.com/room/1431840298.html,江陵路  中兴花园 4室1厅,建筑面积约18㎡|5楼|4室1卫|朝北,2390,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:14,
20190902,hz,滨江区,江陵路,https://www.danke.com/duanzu/320011350.html,江陵路  中兴花园百合苑 5室1厅,建筑面积约23㎡|3楼|5室1卫|朝南,3260,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:14,
20190902,hz,滨江区,江陵路,https://www.danke.com/duanzu/1467005586.html,江陵路  缤纷东苑 1室1厅,建筑面积约56㎡|19楼|1室1卫|朝东南,5590,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:14,
