20190902,hz,西湖区,三墩,https://www.danke.com/room/1173657673.html,三墩  都市水乡水清苑 4室1厅,建筑面积约10㎡|5楼|4室1卫|朝南,1480,https://public.danke.com.cn/public-20190803-FkFK_Sba6xc9pf1mLwFDSSXeYQi3?imageView2/1/w/380/h/285,2019-09-02 22:15:45,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1296896580.html,三墩  中旅紫金名门 3室1厅,建筑面积约11㎡|18楼|3室1卫|朝南,1580,https://public.danke.com.cn/public-20171213-Fi4kDm8q_DoVe0wbKjZ2OhMDAp1p?imageView2/1/w/380/h/285,2019-09-02 22:15:45,
20190902,hz,西湖区,三墩,https://www.danke.com/room/559874040.html,三墩  长青嘉苑 4室1厅,建筑面积约24㎡|8楼|4室1卫|朝南,2280,https://public.danke.com.cn/public-20180823-lgz3FOnwamSdZIeBz1Th06zSchOi?imageView2/1/w/380/h/285,2019-09-02 22:15:47,
20190902,hz,西湖区,三墩,https://www.danke.com/room/14777876.html,三墩  同仁家园金河湾 3室1厅,建筑面积约9㎡|4楼|3室1卫|朝北,1420,https://public.danke.com.cn/public-20180904-FifUyO12KlZoQhkmElTbcIoKhhWK?imageView2/1/w/380/h/285,2019-09-02 22:15:48,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1848611439.html,三墩  丽晶湾 4室1厅,建筑面积约6㎡|14楼|4室1卫|朝北,1180,https://public.danke.com.cn/public-20171020-Fh25dDW7sTCVICQzETmVPj5c236g?imageView2/1/w/380/h/285,2019-09-02 22:15:49,
20190902,hz,西湖区,三墩,https://www.danke.com/room/927917638.html,三墩  新世纪花苑 4室1厅,建筑面积约17㎡|5楼|4室1卫|朝南,2350,https://public.danke.com.cn/public-20190810-FnVkyikrVg4-Rns0dluich_A-hrg?imageView2/1/w/380/h/285,2019-09-02 22:15:49,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1069221797.html,三墩  新世纪花苑 4室1厅,建筑面积约16㎡|5楼|4室1卫|朝南,1790,https://public.danke.com.cn/public-20190810-FsUvp5PA6SDXt_KCgiOtWyCyVLRr?imageView2/1/w/380/h/285,2019-09-02 22:15:50,
20190902,hz,西湖区,三墩,https://www.danke.com/room/640165636.html,三墩  新世纪花苑 4室1厅,建筑面积约11㎡|5楼|4室1卫|朝南,1590,https://public.danke.com.cn/public-20190810-FoikvK1XgKlX3tlsL0jxDIY8PGMm?imageView2/1/w/380/h/285,2019-09-02 22:15:51,
20190902,hz,西湖区,三墩,https://www.danke.com/room/782583659.html,三墩  新世纪花苑 4室1厅,建筑面积约9㎡|5楼|4室1卫|朝北,1490,https://public.danke.com.cn/public-20190810-Fn47df6UmF82cIyvqsVzOZslp4Kr?imageView2/1/w/380/h/285,2019-09-02 22:15:51,
20190902,hz,西湖区,三墩,https://www.danke.com/room/73142227.html,三墩  都市水乡水起苑 3室1厅,建筑面积约12㎡|5楼|3室1卫|朝北,1670,https://public.danke.com.cn/public-20190819-Fq_EZDaqm527lBlJZ_Or59a2uONV?imageView2/1/w/380/h/285,2019-09-02 22:15:53,
20190902,hz,西湖区,三墩,https://www.danke.com/room/660646494.html,三墩  新星小区 3室1厅,建筑面积约16㎡|2楼|3室1卫|朝南,1740,https://public.danke.com.cn/public-20190819-FjXwZwjO02-pwzfqNCYHylzFZPKj?imageView2/1/w/380/h/285,2019-09-02 22:15:55,
20190902,hz,西湖区,三墩,https://www.danke.com/room/803064765.html,三墩  新星小区 3室1厅,建筑面积约13㎡|2楼|3室1卫|朝南,1670,https://public.danke.com.cn/public-20190819-FpO_7sMN4la6APfNFQTfi0i55um8?imageView2/1/w/380/h/285,2019-09-02 22:15:56,
20190902,hz,西湖区,三墩,https://www.danke.com/room/515678486.html,三墩  信鸿花园南区 4室1厅,建筑面积约10㎡|3楼|4室1卫|朝南,1490,https://public.danke.com.cn/public-20180208-FpDJ1D3DpvVfjgwtXUVKJGhvTPXX?imageView2/1/w/380/h/285,2019-09-02 22:15:57,
20190902,hz,西湖区,三墩,https://www.danke.com/room/396741890.html,三墩  都市水乡水映苑 3室1厅,建筑面积约10㎡|1楼|3室1卫|朝北,1490,https://public.danke.com.cn/public-20180321-FooJSQ_XT8g0c3Fv6g5YsASQdKXb?imageView2/1/w/380/h/285,2019-09-02 22:15:58,
20190902,hz,西湖区,三墩,https://www.danke.com/room/641757544.html,三墩  阳光郡 4室1厅,建筑面积约12㎡|4楼|4室1卫|朝南,1780,https://public.danke.com.cn/public-20180730-Fm354WDsJkTSpNdKq4AQ1j5NfckN?imageView2/1/w/380/h/285,2019-09-02 22:15:59,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1314321185.html,三墩  阳光郡 4室2厅,建筑面积约10㎡|23楼|4室1卫|朝南,1580,https://public.danke.com.cn/public-20190124-isz_FuEk4QAEtCBdQYYqt7xiLWOEPws9?imageView2/1/w/380/h/285,2019-09-02 22:16:00,
20190902,hz,西湖区,三墩,https://www.danke.com/room/134702784.html,三墩  阳光郡 4室1厅,建筑面积约11㎡|7楼|4室1卫|朝北,1590,https://public.danke.com.cn/public-20180414-FkMdqWSLZ5sWWq1UsOEogQDGek-e?imageView2/1/w/380/h/285,2019-09-02 22:16:01,
20190902,hz,西湖区,三墩,https://www.danke.com/room/250651119.html,三墩  中旅紫金名门 4室1厅,建筑面积约18㎡|5楼|4室1卫|朝南,1850,https://public.danke.com.cn/public-20171020-FppcNgR8922bdI6YLZENtGhpSgMC?imageView2/1/w/380/h/285,2019-09-02 22:16:02,
20190902,hz,西湖区,三墩,https://www.danke.com/room/2130482203.html,三墩  秀里华庭 4室1厅,建筑面积约15㎡|21楼|4室2卫|朝东南,1980,https://public.danke.com.cn/public-20180820-Fs2S6B5KIcUPNT-8iDclGKqeybH6?imageView2/1/w/380/h/285,2019-09-02 22:16:03,
20190902,hz,西湖区,三墩,https://www.danke.com/room/2121143254.html,三墩  秀里华庭 3室1厅,建筑面积约10㎡|14楼|3室1卫|朝南,1880,https://public.danke.com.cn/public-20190124-isz_Fr2ghNozil2jjkZkL8w_WJ1NtWWD?imageView2/1/w/380/h/285,2019-09-02 22:16:04,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1811265584.html,三墩  新星小区 3室1厅,建筑面积约13㎡|4楼|3室1卫|朝南,1560,https://public.danke.com.cn/public-20190823-FiXW12jZeFOk4MabD_Pt-4m5dsXM?imageView2/1/w/380/h/285,2019-09-02 22:16:04,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1382209943.html,三墩  新星小区 3室1厅,建筑面积约18㎡|4楼|3室1卫|朝南,1710,https://public.danke.com.cn/public-20190823-FsTr1gdjWYY1jRXqEfCmlZfsMj5U?imageView2/1/w/380/h/285,2019-09-02 22:16:05,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1256187625.html,三墩  三墩美都公寓 3室1厅,建筑面积约12㎡|10楼|3室1卫|朝南,1630,https://public.danke.com.cn/public-20180927-FkGDWHCIRFDiLpQ8Pi-91UVAxoTW?imageView2/1/w/380/h/285,2019-09-02 22:16:06,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1880872180.html,三墩  新星小区 3室1厅,建筑面积约17㎡|3楼|3室1卫|朝南,1690,https://public.danke.com.cn/public-20181110-FoWiE7P00hnXeUDFxGeBYOngKALm?imageView2/1/w/380/h/285,2019-09-02 22:16:06,
20190902,hz,西湖区,三墩,https://www.danke.com/room/16794869.html,三墩  同仁家园金涛港 3室1厅,建筑面积约13㎡|5楼|3室1卫|朝南,1590,https://public.danke.com.cn/public-20190106-Fitu0paCOwQxSvbprLBTjyh5GlpG?imageView2/1/w/380/h/285,2019-09-02 22:16:07,
20190902,hz,西湖区,三墩,https://www.danke.com/room/530472869.html,三墩  同仁家园金涛港 3室1厅,建筑面积约13㎡|5楼|3室1卫|朝南,1590,https://public.danke.com.cn/public-20190118-FnEpxQchMuy6wazmByZT79fjMkg6?imageView2/1/w/380/h/285,2019-09-02 22:16:07,
20190902,hz,西湖区,三墩,https://www.danke.com/room/24696108.html,三墩  三墩美都公寓 3室1厅,建筑面积约17㎡|10楼|3室1卫|朝南,1880,https://public.danke.com.cn/public-20190824-Fnd6Cfaji9uW-zmxkHakph9vxC3l?imageView2/1/w/380/h/285,2019-09-02 22:16:07,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1885475570.html,三墩  三墩美都公寓 3室1厅,建筑面积约14㎡|10楼|3室1卫|朝北,1720,https://public.danke.com.cn/public-20190824-FqjhBPVP1MqlFtQ0P-mpLGE-W1EY?imageView2/1/w/380/h/285,2019-09-02 22:16:08,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1324887650.html,三墩  天阳美林湾北区 3室1厅,建筑面积约11㎡|10楼|3室1卫|朝南,1610,https://public.danke.com.cn/public-20190824-FvDXwoKr8Zv1dIxsjOQJmfEXzVOP?imageView2/1/w/380/h/285,2019-09-02 22:16:08,
20190902,hz,西湖区,三墩,https://www.danke.com/room/381598487.html,三墩  新世纪花苑 4室1厅,建筑面积约18㎡|6楼|4室1卫|朝南,2090,https://public.danke.com.cn/public-20180110-FnhRvYYUOzZkHtIAg45UPXn690yf?imageView2/1/w/380/h/285,2019-09-02 22:16:09,
20190902,hz,西湖区,三墩,https://www.danke.com/room/479949153.html,三墩  蓝爵白马尊邸 3室1厅,建筑面积约14㎡|16楼|3室1卫|朝南,1690,https://public.danke.com.cn/public-20180306-FmZ6ApU52Aut-3K8Njq1-0_nxt4u?imageView2/1/w/380/h/285,2019-09-02 22:16:11,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1098709684.html,三墩  阳光郡 4室1厅,建筑面积约12㎡|21楼|4室1卫|朝南,1560,https://public.danke.com.cn/public-20181201-FhE-cw_9k7TqBVUn06yFplDbC8re?imageView2/1/w/380/h/285,2019-09-02 22:16:12,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1552704595.html,三墩  同仁家园 4室1厅,建筑面积约16㎡|5楼|4室1卫|朝南,1690,https://public.danke.com.cn/public-20180822-lmV8OKxeRa1op9wIJnYVX0YG1LJU?imageView2/1/w/380/h/285,2019-09-02 22:16:12,
20190902,hz,西湖区,三墩,https://www.danke.com/room/389921860.html,三墩  紫郡西苑 4室1厅,建筑面积约24㎡|3楼|4室1卫|朝东,1860,https://public.danke.com.cn/public-20181128-Fp2Io4TWrVZCD5d-7NYIEHwodTFo?imageView2/1/w/380/h/285,2019-09-02 22:16:13,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1526804562.html,三墩  秀里华庭 3室1厅,建筑面积约12㎡|12楼|3室1卫|朝南,1790,https://public.danke.com.cn/public-20180621-Fo0JR42YnC6uf1CszM-UVbzwKhD8?imageView2/1/w/380/h/285,2019-09-02 22:16:14,
20190902,hz,西湖区,三墩,https://www.danke.com/room/2076393001.html,三墩  信鸿花园南区 3室1厅,建筑面积约15㎡|3楼|3室1卫|朝南,1760,https://public.danke.com.cn/public-20180817-Fjru3DJEdCn0gW3H1txYW8iG3CiS?imageView2/1/w/380/h/285,2019-09-02 22:16:14,
20190902,hz,西湖区,三墩,https://www.danke.com/room/132327747.html,三墩  景瑞申花郡 4室0厅,建筑面积约16㎡|4楼|4室1卫|朝南,1830,https://public.danke.com.cn/public-20190124-isz_Fg8LSE6UGeRB6hBoizRUMo3dQFyJ?imageView2/1/w/380/h/285,2019-09-02 22:16:14,
20190902,hz,西湖区,三墩,https://www.danke.com/room/726688193.html,三墩  金厦公寓 4室1厅,建筑面积约10㎡|5楼|4室1卫|朝北,1390,https://public.danke.com.cn/public-20190714-FgKXOYUy6ycLb5l3Vb8SibIlcW6N?imageView2/1/w/380/h/285,2019-09-02 22:16:15,
20190902,hz,西湖区,三墩,https://www.danke.com/room/368614108.html,三墩  新星小区 4室1厅,建筑面积约16㎡|5楼|4室1卫|朝南,1660,https://public.danke.com.cn/public-20180802-FpSiyzK_d6MHFKdq1EeyRUjQrugg?imageView2/1/w/380/h/285,2019-09-02 22:16:15,
20190902,hz,西湖区,三墩,https://www.danke.com/room/148230004.html,三墩  兰韵天城 4室1厅,建筑面积约28㎡|17楼|4室1卫|朝南,2100,https://public.danke.com.cn/public-20180823-FiMFal6E9rpkbupnKvGghjTbEl-m?imageView2/1/w/380/h/285,2019-09-02 22:16:16,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1005886507.html,三墩  润达花园 3室1厅,建筑面积约10㎡|3楼|3室1卫|朝北,1460,https://public.danke.com.cn/public-20181231-FkkQDMv_StfaX1U_ZV2IRWOdLFlr?imageView2/1/w/380/h/285,2019-09-02 22:16:16,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1078981603.html,三墩  秀月家园南区 3室1厅,建筑面积约11㎡|4楼|3室1卫|朝北,1560,https://public.danke.com.cn/public-20180103-FtiKZnu_T92nkKpGC_t3pspaXrMF?imageView2/1/w/380/h/285,2019-09-02 22:16:16,
20190902,hz,西湖区,三墩,https://www.danke.com/room/84787953.html,三墩  长青嘉苑 4室1厅,建筑面积约15㎡|11楼|4室1卫|朝南,1560,https://public.danke.com.cn/public-20180423-FrOIl7_4q7xVdfmkKTV6DriL3fBa?imageView2/1/w/380/h/285,2019-09-02 22:16:17,
20190902,hz,西湖区,三墩,https://www.danke.com/room/242652245.html,三墩  都市水乡水映苑 3室1厅,建筑面积约14㎡|11楼|3室1卫|朝南,1660,https://public.danke.com.cn/public-20180621-FvbsTFjIHWzZN2mAzjIBZW-nEOTV?imageView2/1/w/380/h/285,2019-09-02 22:16:17,
20190902,hz,西湖区,三墩,https://www.danke.com/room/263592334.html,三墩  阳光郡 4室1厅,建筑面积约13㎡|26楼|4室1卫|朝南,1760,https://public.danke.com.cn/public-20180622-FpddP6JN87CrMfasv3AFVVKVXk5p?imageView2/1/w/380/h/285,2019-09-02 22:16:17,
20190902,hz,西湖区,三墩,https://www.danke.com/room/111485971.html,三墩  同仁家园逸林苑 3室1厅,建筑面积约12㎡|6楼|3室1卫|朝南,1430,https://public.danke.com.cn/public-20190531-FtfJdGX1Cd9GfkFqMypDrbRKloyo?imageView2/1/w/380/h/285,2019-09-02 22:16:18,
20190902,hz,西湖区,三墩,https://www.danke.com/room/813395694.html,三墩  阳光郡 4室2厅,建筑面积约14㎡|1楼|4室0卫|朝南,1890,https://public.danke.com.cn/public-20190123-isz_FgDlunPP-JlI7tjIqWq2T67hephW?imageView2/1/w/380/h/285,2019-09-02 22:16:18,
20190902,hz,西湖区,三墩,https://www.danke.com/room/692631778.html,三墩  景瑞申花郡 4室1厅,建筑面积约11㎡|9楼|4室1卫|朝南,1610,https://public.danke.com.cn/public-20170927-FtNoHaUtR-JREc2BQU4_R-1xPmsy?imageView2/1/w/380/h/285,2019-09-02 22:16:18,
20190902,hz,西湖区,三墩,https://www.danke.com/room/203735175.html,三墩  都市水乡水映苑 4室1厅,建筑面积约15㎡|14楼|4室1卫|朝南,1690,https://public.danke.com.cn/public-20190416-Fv4FJH2zF1vJ33a20UIy8X7fChwp?imageView2/1/w/380/h/285,2019-09-02 22:16:19,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1499207003.html,三墩  国风美域 4室1厅,建筑面积约18㎡|11楼|4室1卫|朝南,1950,https://public.danke.com.cn/public-20190830-FtUFwlVzn3qOMBdOi2FrfBeybLOU?imageView2/1/w/380/h/285,2019-09-02 22:16:19,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1103704762.html,三墩  国风美域 4室1厅,建筑面积约14㎡|11楼|4室1卫|朝南,1850,https://public.danke.com.cn/public-20190830-FiXEDFwf6XHrettAHTo5rvfPiD_Q?imageView2/1/w/380/h/285,2019-09-02 22:16:20,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1212568089.html,三墩  国风美域 4室1厅,建筑面积约13㎡|11楼|4室1卫|朝南,1810,https://public.danke.com.cn/public-20190830-FmF0ogJAwrtTtkoFVqmb4ILlhoxU?imageView2/1/w/380/h/285,2019-09-02 22:16:21,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1070813449.html,三墩  阳光郡 4室1厅,建筑面积约4㎡|4楼|4室1卫|朝北,1160,https://public.danke.com.cn/public-20180730-Fq_ztLUUYB98V4TsJu8h-OWnyocK?imageView2/1/w/380/h/285,2019-09-02 22:16:21,
20190902,hz,西湖区,三墩,https://www.danke.com/room/574473080.html,三墩  慧仁家园北区 3室1厅,建筑面积约7㎡|5楼|3室1卫|朝北,1290,https://public.danke.com.cn/public-20180930-FkUtPG-gGZ7cEKhdCoqLhRJ7o9kB?imageView2/1/w/380/h/285,2019-09-02 22:16:22,
20190902,hz,西湖区,三墩,https://www.danke.com/room/492614912.html,三墩  国风美域 5室1厅,建筑面积约6㎡|11楼|5室1卫|朝东北,1330,https://public.danke.com.cn/public-20190511-FlxF33TxXdDtQgjltEz-CK7xaaV-?imageView2/1/w/380/h/285,2019-09-02 22:16:22,
20190902,hz,西湖区,三墩,https://www.danke.com/room/167113363.html,三墩  三墩美都公寓 3室1厅,建筑面积约12㎡|10楼|3室1卫|朝南,1680,https://public.danke.com.cn/public-20190824-Fn-PAzA3TzpG0yBviYVtx4XbIVfE?imageView2/1/w/380/h/285,2019-09-02 22:16:22,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1597538714.html,三墩  都市水乡水秀苑 3室1厅,建筑面积约18㎡|11楼|3室1卫|朝北,1710,https://public.danke.com.cn/public-20190831-FvirxgnP5XYamO6rhNNWVhjyjECl?imageView2/1/w/380/h/285,2019-09-02 22:16:22,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1203085817.html,三墩  都市水乡水秀苑 3室1厅,建筑面积约14㎡|11楼|3室1卫|朝南,1650,https://public.danke.com.cn/public-20190831-FtIVGjgMisnNxc-W8--GDh71NSNX?imageView2/1/w/380/h/285,2019-09-02 22:16:23,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1161873425.html,三墩  中旅紫金名门 4室1厅,建筑面积约17㎡|1楼|4室1卫|朝北,1430,https://public.danke.com.cn/public-20180130-Fm7FV_HLYoVY3b7VZw_HRNQwWFDs?imageView2/1/w/380/h/285,2019-09-02 22:16:23,
20190902,hz,西湖区,三墩,https://www.danke.com/room/203172965.html,三墩  国风美域 4室1厅,建筑面积约14㎡|16楼|4室1卫|朝南,1760,https://public.danke.com.cn/public-20190824-FnWK9Km5jYnJIIo6PzwU4u3cau_d?imageView2/1/w/380/h/285,2019-09-02 22:16:23,
20190902,hz,西湖区,三墩,https://www.danke.com/room/949720892.html,三墩  乾成园 3室1厅,建筑面积约17㎡|16楼|3室1卫|朝南,1960,https://public.danke.com.cn/public-20190902-FvBbBetYbvI4sxdidcxnObNiLEY6?imageView2/1/w/380/h/285,2019-09-02 22:16:23,
20190902,hz,西湖区,三墩,https://www.danke.com/room/587773091.html,三墩  乾成园 3室1厅,建筑面积约5㎡|16楼|3室1卫|朝北,1190,https://public.danke.com.cn/public-20190902-Fqh2H4YGhK8GXbHGToE4-AN3Tl1Q?imageView2/1/w/380/h/285,2019-09-02 22:16:24,
20190902,hz,西湖区,三墩,https://www.danke.com/room/730190850.html,三墩  乾成园 3室1厅,建筑面积约7㎡|16楼|3室1卫|朝北,1460,https://public.danke.com.cn/public-20190902-FqKi-s4Nx4kZ6VIDL3M9JMpqKYg0?imageView2/1/w/380/h/285,2019-09-02 22:16:24,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1651320176.html,三墩  都市水乡水秀苑 4室1厅,建筑面积约10㎡|8楼|4室1卫|朝北,1530,https://public.danke.com.cn/public-20171124-FuAKFiTe7s2uYjvHstqpkbBsJWfV?imageView2/1/w/380/h/285,2019-09-02 22:16:24,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1673602088.html,三墩  同仁家园 3室1厅,建筑面积约12㎡|6楼|3室1卫|朝南,1530,https://public.danke.com.cn/public-20180823-Fg4HLLDdXJDq5BSScf_DyLSqJ23l?imageView2/1/w/380/h/285,2019-09-02 22:16:24,
20190902,hz,西湖区,三墩,https://www.danke.com/room/863676252.html,三墩  丽晶湾 5室1厅,建筑面积约17㎡|7楼|5室1卫|朝南,1730,https://public.danke.com.cn/public-20190123-Fs2qcBL7JIota7w75od26EwAiAOj?imageView2/1/w/380/h/285,2019-09-02 22:16:25,
20190902,hz,西湖区,三墩,https://www.danke.com/room/520076573.html,三墩  景瑞申花郡 4室2厅,建筑面积约8㎡|10楼|4室1卫|朝北,1260,https://public.danke.com.cn/public-20190124-isz_FjQ-gKZMSM-iFKOfWvXU9Z_kKYTl?imageView2/1/w/380/h/285,2019-09-02 22:16:25,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1754605333.html,三墩  阳光郡 4室1厅,建筑面积约8㎡|21楼|4室1卫|朝南,1540,https://public.danke.com.cn/public-20180531-FhxISfmWyVHg7skWIRkkw9IJXjWM?imageView2/1/w/380/h/285,2019-09-02 22:16:25,
20190902,hz,西湖区,三墩,https://www.danke.com/room/333886778.html,三墩  新星小区 3室1厅,建筑面积约13㎡|3楼|3室1卫|朝南,1530,https://public.danke.com.cn/public-20181020-FvrPWKkj-M4PHbr90ATeFUfXqeq2?imageView2/1/w/380/h/285,2019-09-02 22:16:25,
20190902,hz,西湖区,三墩,https://www.danke.com/room/954065879.html,三墩  润达花园 3室1厅,建筑面积约12㎡|2楼|3室1卫|朝南,1560,https://public.danke.com.cn/public-20190120-FjeEZtpkGbcHDIhvgfkHvakEewNA?imageView2/1/w/380/h/285,2019-09-02 22:16:25,
20190902,hz,西湖区,三墩,https://www.danke.com/room/2120974387.html,三墩  紫郡东苑 4室1厅,建筑面积约12㎡|17楼|4室1卫|朝南,1760,https://public.danke.com.cn/public-20190312-Fp24TzfXyDlil6dsZGWTM6pdTbwc?imageView2/1/w/380/h/285,2019-09-02 22:16:27,
20190902,hz,西湖区,三墩,https://www.danke.com/room/2122105665.html,三墩  信鸿花园北区 4室1厅,建筑面积约18㎡|2楼|4室1卫|朝南,1660,https://public.danke.com.cn/public-20180203-FrUg4QAIETb9Rx6JgRsfwp9fOuGC?imageView2/1/w/380/h/285,2019-09-02 22:16:27,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1418771812.html,三墩  天阳美林湾北区 3室1厅,建筑面积约20㎡|9楼|3室1卫|朝南,1890,https://public.danke.com.cn/public-20181115-FvhRqP8HQPG2E6YeBtz1aynSvPL8?imageView2/1/w/380/h/285,2019-09-02 22:16:27,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1690287686.html,三墩  秀里华庭 3室1厅,建筑面积约8㎡|21楼|3室1卫|朝北,1570,https://public.danke.com.cn/public-20181113-FnvccGKbdXFnPPRCaf1Gn1vmQWLH?imageView2/1/w/380/h/285,2019-09-02 22:16:27,
20190902,hz,西湖区,三墩,https://www.danke.com/room/1234848599.html,三墩  同仁家园金河湾 3室1厅,建筑面积约15㎡|5楼|3室1卫|朝南,1660,https://public.danke.com.cn/public-20181218-FlsjKakTsVaxsqKaVxEikHxjnQyv?imageView2/1/w/380/h/285,2019-09-02 22:16:27,
20190902,hz,西湖区,三墩,https://www.danke.com/room/95754583.html,三墩  蓝爵白马尊邸 3室1厅,建筑面积约12㎡|6楼|3室1卫|朝北,1510,https://public.danke.com.cn/public-20190121-FiAcqGZRBHa5lqf9tsNjAG-nylHm?imageView2/1/w/380/h/285,2019-09-02 22:16:27,
20190902,hz,西湖区,三墩,https://www.danke.com/room/657451582.html,三墩  三墩新天地商业中心 1室1厅,建筑面积约43㎡|3楼|1室1卫|朝南,3240,?imageView2/1/w/380/h/285,2019-09-02 22:16:28,
